0.0 4.5 4.51953125 4.5390625 4.55859375 4.578125 4.59765625 4.6171875 4.63671875 4.65625 4.67578125 4.6953125 4.71484375 4.734375 4.75390625 4.7734375 4.79296875 4.8125 4.83203125 4.8515625 4.87109375 4.890625 4.91015625 4.9296875 4.94921875 4.96875 4.98828125 5.0078125 5.02734375 5.046875 5.06640625 5.0859375 5.10546875 5.125 5.14453125 5.1640625 5.18359375 5.203125 5.22265625 5.2421875 5.26171875 5.28125 5.30078125 5.3203125 5.33984375 5.359375 5.37890625 5.3984375 5.41796875 5.4375 5.45703125 5.4765625 5.49609375 5.515625 5.53515625 5.5546875 5.57421875 5.59375 5.61328125 5.6328125 5.65234375 5.671875 5.69140625 5.7109375 5.73046875 5.75 5.76953125 5.7890625 5.80859375 5.828125 5.84765625 5.8671875 5.88671875 5.90625 5.92578125 5.9453125 5.96484375 5.984375 6.00390625 6.0234375 6.04296875 6.0625 6.08203125 6.1015625 6.12109375 6.140625 6.16015625 6.1796875 6.19921875 6.21875 6.23828125 6.2578125 6.27734375 6.296875 6.31640625 6.3359375 6.35546875 6.375 6.39453125 6.4140625 6.43359375 6.453125 6.47265625 6.4921875 6.51171875 6.53125 6.55078125 6.5703125 6.58984375 6.609375 6.62890625 6.6484375 6.66796875 6.6875 6.70703125 6.7265625 6.74609375 6.765625 6.78515625 6.8046875 6.82421875 6.84375 6.86328125 6.8828125 6.90234375 6.921875 6.94140625 6.9609375 6.98046875 7.0
6.16015625 0.20654202892356488 0.20657559270503292 0.2066163763699952 0.20666578107449318 0.20672544622027433 0.20679728314181842 0.20688351232645583 0.20698670435214642 0.20710982471801165 0.207256282734724 0.20742998463737997 0.20763539108508028 0.20787757922211694 0.20816230949893094 0.2084960974907706 0.2088862910124963 0.20934115291373737 0.20986995005417003 0.21048304910855825 0.2111920200396215 0.21200974830756106 0.2129505571613575 0.21403034168106436 0.21526671661358468 0.21667918046688084 0.21828929879784428 0.22012091014389518 0.22220035860226553 0.22455675764523136 0.22722229036144023 0.23023255191403774 0.23362694057790445 0.2374491042207783 0.24174744946793605 0.24657572095314756 0.25199365788886907 0.25806773451431925 0.2648719895596397 0.27248894736224794 0.28101062922801345 0.29053964742487853 0.30119036500885 0.31309009144887356 0.3263802654012839 0.3412175503703477 0.3577747345348671 0.3762412808070852 0.39682331557327577 0.41974277379862424 0.44523533547516814 0.47354669856588605 0.5049266474004834 0.5396203125576389 0.5778560103244411 0.6198291427955588 0.6656818927243127 0.715478925007954 0.7691800604982532 0.8266119225409932 0.8874417850386908 0.9511580480531211 1.0170625529574173 1.0842798384472778 1.151786989335972 1.2184647796529746 1.2831667130777644 1.3447982658899198 1.4023954714509235 1.4551911607610948 1.5026592025046446 1.544531465411901 1.5807876084135741 1.6116225818728405 1.6373996913613533 1.6585978212230315 1.6757602892399366 1.6894505911967201 1.7002178227132552 1.708572437945483 1.7149715121760987 1.7198118486910252 1.7234289860788183 1.7261002424221656 1.7280502115045675 1.7294574781192744 1.7304616657496283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.1796875 0.19316641901097914 0.19319780921039006 0.1932359517354537 0.1932821570036982 0.19333795824962563 0.19340514303017492 0.19348578803447478 0.19358229737050206 0.1936974444924 0.19383441792473824 0.19399687093580978 0.19418897531355234 0.1944154794076688 0.19468177062327663 0.1949939425886077 0.19535886727587762 0.1957842724346494 0.19627882480509415 0.19685221971872216 0.19751527787037354 0.19828005026108333 0.1991599325698261 0.2001697905152637 0.2013260981177143 0.20264709116666238 0.20415293863895212 0.20586593529430822 0.2078107191928433 0.21001451842568156 0.21250743191273364 0.21532274968332105 0.21849731858993934 0.2220719598753753 0.2260919453640121 0.2306075392006365 0.23567461190131153 0.24135533285022168 0.24771894604794195 0.25484263157652803 0.2628124514651952 0.27172437283718903 0.2816853526257357 0.2928144557705502 0.30524396139611054 0.31912038751749877 0.3346053325944599 0.35187598996863045 0.3711251373332852 0.39256033720101147 0.4164020069867617 0.442879933315148 0.47222772454542644 0.504674636661574 0.5404342002452772 0.5796891632006362 0.6225725005615814 0.6691446895428608 0.7193681529877914 0.7730807420707341 0.8299712779527018 0.8895612917789629 0.9511978374999578 1.0140621484655483 1.0771975532195546 1.139557306584168 1.2000691590526 1.2577094679856349 1.3115766929821304 1.3609533467141224 1.4053473699976764 1.4445079956767928 1.47841619996472 1.5072543082880838 1.531362098640974 1.5511874429374874 1.567238473836593 1.5800421952774697 1.5901121435855738 1.5979257160339266 1.6039103878247265 1.608437265362772 1.6118201578419065 1.6143184242954418 1.616142113869872 1.6174582462520968 1.6183974029437473 1.6190600798903745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.19921875 0.18009531236451687 0.1801245784646861 0.18016013997688304 0.18020321864583588 0.18025524395575823 0.18031788250391334 0.1803930704548749 0.1804830492364194 0.1805904046297236 0.18071810939957383 0.18086956960639072 0.18104867474326325 0.18125985185049856 0.18150812378047668 0.18179917182027366 0.18213940293228528 0.18253602194786128 0.18299710914972528 0.18353170380963968 0.18414989441206892 0.18486291649581327 0.18568325928649276 0.18662478257536755 0.18770284562545173 0.18893445025424663 0.1903384006524777 0.1919354829471399 0.19374866800011872 0.1958033414431468 0.19812756547466878 0.200752377467847 0.20371213093735463 0.2070448848507308 0.21079284759696623 0.21500288206714988 0.21972707815399625 0.2250233983890961 0.23095640119816746 0.2375980440728763 0.2450285654320619 0.2533374385347206 0.2626243827958397 0.2730004063172385 0.2845888372134213 0.2975262789780404 0.31196339509201765 0.328065388650044 0.3460119925428826 0.3659967240274714 0.3882250854028113 0.412911314185695 0.4402732110199744 0.47052451868898226 0.5038643186738846 0.5404629927679624 0.580444517904655 0.6238652789511497 0.6706902415065128 0.7207682289658638 0.7738091192132798 0.8293668202298131 0.8868325692535163 0.9454430036027944 1.0043061874763157 1.0624462064230664 1.1188633674796082 1.172603295440338 1.2228254549731612 1.2688609093906922 1.310250895969648 1.3467616163639085 1.3783753340805838 1.4052620370235145 1.427738511227736 1.44622232219289 1.4611872184639265 1.473124542891895 1.4825130820351269 1.4897979288422154 1.4953776322973078 1.4995981869279957 1.5027521672152766 1.5050813819909237 1.5067816668812506 1.50800873975294 1.5088843459717023 1.5095021811643339 1.5099332859219035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.21875 0.16738663516689614 0.16741383606384044 0.16744688812827202 0.16748692689079622 0.16753528096207704 0.16759349933361467 0.16766338154182606 0.16774701084500676 0.16784679055507398 0.167965483659516 0.16810625586534356 0.16827272219813472 0.16846899729791553 0.16869974957247397 0.16897025940093047 0.16928648162943266 0.1696551126703456 0.17008366260995939 0.17058053285120225 0.17115509997054504 0.17181780665530363 0.17258026081145258 0.1734553441947282 0.1744573322203027 0.1756020269486846 0.1769069056266231 0.17839128757903638 0.1800765226968652 0.18198620523929104 0.18414641715654 0.18658600562619745 0.18933689995920303 0.19243447343890707 0.19591795596039238 0.19983090346940002 0.204221730062628 0.2091443080646881 0.21465864024583958 0.22083160631686957 0.22773778256054888 0.2354603284304146 0.24409192650168965 0.25373575143447963 0.26450642852267625 0.2765309216436528 0.28994926249941716 0.3049149963975977 0.3215951731265465 0.3401696541277429 0.36082944014350044 0.38377365072108355 0.40920471709777945 0.4373212989989495 0.4683084294430489 0.5023244669941991 0.539484639980413 0.5798413543919901 0.62336204807942 0.6699062124260444 0.7192041981881706 0.7708413924530789 0.8242519906531809 0.8787264978604484 0.9334359189688475 0.9874732062933429 1.0399092116004085 1.089856906503489 1.1365350692199034 1.179321967513697 1.2177912118937597 1.2517255023207368 1.2811083539021249 1.3060977591079639 1.3269881495243747 1.3441676245584384 1.3580765020274999 1.369171452488226 1.377897476256893 1.3846682576766602 1.389854221566084 1.3937769468657801 1.3967083621299494 1.3988732126124952 1.4004535145253005 1.4015939972863452 1.402407815129606 1.4029820519191396 1.4033827351675077 1.4036592174008267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.23828125 0.15509105124570938 0.15511625406848975 0.15514687825430612 0.15518397592201577 0.15522877808760965 0.1552827199595792 0.15534746888725834 0.15542495510073234 0.1555174053737897 0.1556273797353937 0.15575781135179015 0.15591204970256323 0.15609390718197313 0.15630770927437393 0.15655834848237152 0.15685134223182332 0.1571928950421775 0.15758996533742367 0.1580503373854682 0.1585826989952302 0.1591967257740366 0.15990317295535367 0.16071397605026347 0.1616423618563765 0.16270297167509448 0.16391199894126662 0.16528734385587346 0.16684878802828104 0.1686181925733637 0.1706197235607428 0.17288010916434143 0.17542893328967446 0.17829897083358667 0.18152657001266412 0.1851520873189663 0.18922038053426615 0.19378136472764151 0.19889063509465812 0.2046101586175819 0.21100903348983452 0.21816431058860944 0.2261618643805817 0.23509729070876306 0.24507679493005857 0.25621801463956306 0.26865069534443997 0.2825171034995361 0.2979720180527651 0.31518208850998364 0.334324285427321 0.35558310178940555 0.3791460990067676 0.40519734401889596 0.4339082780242994 0.4654256271708505 0.499856155552988 0.5372484196168049 0.5775722491041239 0.6206974566254629 0.6663742003423127 0.7142183232254723 0.7637055825532959 0.8141786001896402 0.8648692758477399 0.914937190106643 0.9635214464189216 1.0098001741207783 1.0530495370026398 1.0926934729077458 1.1283369132910432 1.159778520145435 1.1870030194957593 1.2101567982876822 1.2295126602857684 1.2454301965946002 1.258317380963733 1.268597338672169 1.2766823820098778 1.2829558076456795 1.2877608304035066 1.291395407261279 1.294111491938556 1.2961173207599133 1.2975815397203956 1.2986382469668352 1.2993922848546742 1.2999243403993954 1.3002955909842702 1.3005517638870439 1.300726569548194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.2578125 0.14325186689651095 0.14327514581160858 0.14330343223919517 0.14333769798253898 0.14337908008557315 0.14342890419728987 0.1434887103865902 0.14356028153560063 0.14364567443289666 0.1437472536825309 0.1438677285416607 0.14401019280067381 0.14417816782711998 0.1443756489108885 0.1446071550756525 0.1448777825635756 0.14519326225975404 0.14556002140302046 0.14598525003368376 0.14647697275946256 0.14704412658092397 0.14769664570936236 0.14844555453484506 0.14930307016103814 0.15028271621643444 0.1513994499777754 0.1526698051985413 0.15411205341954073 0.15574638694389537 0.15759512707616133 0.15968296164186113 0.1620372162001487 0.16468816371082834 0.16766937767696477 0.17101813389740317 0.17477586584578486 0.17898867822495543 0.1837079222604774 0.18899083456158297 0.1949012385734503 0.20151030334107145 0.20889734793264 0.21715067069205765 0.2263683695787415 0.23665910208762228 0.248142709344112 0.2609505976098219 0.27522573047334586 0.29112203591853353 0.3088029751015741 0.32843895736759116 0.3502032262532068 0.37426579758140943 0.4007850252452966 0.4298964347599541 0.46169864016999035 0.49623649126845804 0.5334821209039384 0.5733152798006687 0.6155051982945846 0.659697044748577 0.7054065955534862 0.7520266548427348 0.7988477567950578 0.8450936370801767 0.8899691174035783 0.9327150662358108 0.9726629028462921 1.0092805399305536 1.0422030672879348 1.071244516449189 1.096390779408476 1.1177770683723502 1.1356553620865644 1.1503578015524025 1.1622612170305335 1.1717564336888922 1.1792242891374378 1.1850188203302228 1.1894570421038855 1.1928141662968852 1.1953229132396894 1.1971756231222155 1.1985280680115211 1.199504109405268 1.2002005863088425 1.200692026333665 1.201034936765586 1.2012715541995116 1.2014330157222928 1.2015419691395977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.27734375 0.13190505262416358 0.1319264876433889 0.1319525335358452 0.13198408512939086 0.13202218940402743 0.1320680670056275 0.13212313601602027 0.13218903809730634 0.13226766712222296 0.13236120039727767 0.13247213258250973 0.13260331241275766 0.13275798233213076 0.13293982116823877 0.13315298999812963 0.13340218139653448 0.1336926723117861 0.1340303808885818 0.13442192765247474 0.13487470159131076 0.13539693181620482 0.1359977656610937 0.13668735428689058 0.13747694709464614 0.13837899652192132 0.13940727509691034 0.14057700695365155 0.1419050163653926 0.1434098962263383 0.14511219979639314 0.14703465940704608 0.14920243619159534 0.15164340522380143 0.15438848068848074 0.1574719858116742 0.16093207216961936 0.16481119256510898 0.16915663075267207 0.17402108969609079 0.17946333745945597 0.18554890587022843 0.19235083122518257 0.1999504178587841 0.208437993504832 0.217913609024075 0.2284876130653403 0.24028100335262614 0.253425419494444 0.2680625970175268 0.2843430495094197 0.30242368838861333 0.32246403477207464 0.3446206377265912 0.3690393081170042 0.395844836639495 0.4251280262345444 0.45693017419510146 0.4912256206944993 0.5279036412626756 0.5667517452330727 0.6074432067711201 0.6495321570582682 0.6924594955084712 0.7355719522655211 0.7781547499966405 0.8194756955579935 0.8588357873483415 0.8956194021415348 0.9293365986515209 0.9596513707915106 0.98639248043907 1.0095469370671433 1.0292392428801862 1.0457014176796768 1.0592392939633133 1.070199853703763 1.0789429652605806 1.0858193005382335 1.0911548536341578 1.0952415290073705 1.0983327392857216 1.1006427712921478 1.1023487301731478 1.1035940494709693 1.1044927797576647 1.105134089533291 1.1055866031635857 1.1059023520578084 1.1061202272991573 1.1062688996419385 1.1063692229853934 1.1064361668773917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.296875 0.12107937283711502 0.12109904864659252 0.12112295690682105 0.12115191900556191 0.12118689599532556 0.1212290083414298 0.12127955774123267 0.12134005112273723 0.12141222692521257 0.12149808375978961 0.12159991154536824 0.12172032521610573 0.12186230110301756 0.12202921610585764 0.12222488979475835 0.12245362961658478 0.12272027943123413 0.12303027167085397 0.12338968350281496 0.1238052974877277 0.12428466735907692 0.12483618971300632 0.1254691825867895 0.126193972123337 0.12702198876674609 0.12796587470958604 0.1290396046144242 0.13025862195679658 0.13163999367936188 0.13320258619981595 0.13496726616719962 0.13695712969632418 0.13919776410459392 0.14171754639527656 0.1445479828268519 0.147724093808559 0.1512848479669596 0.15527364839564162 0.15973887263340628 0.16473446554590804 0.17032058064820937 0.1765642600196836 0.1835401352049927 0.19133112058186974 0.2000290556608585 0.20973523258299245 0.22056071857613713 0.23262634935448243 0.24606222796066493 0.2610065150672358 0.27760324409644727 0.2959988439864817 0.31633701554673016 0.33875160268776755 0.3633571543137408 0.39023702100801627 0.41942911072203837 0.4509098695762693 0.48457766045275047 0.5202374321678566 0.5575892738512114 0.5962239099228162 0.635628126165591 0.6752022677300104 0.714290220316818 0.7522198831619595 0.7883496229556696 0.8221143417533023 0.8530643086123204 0.880891094056759 0.9054375137782269 0.9266916434050833 0.9447677670267732 0.9598788621713739 0.9723056611253126 0.9823666684401622 0.9903922174459363 0.9967041997868115 1.001601854650984 1.005353129384844 1.0081906385959343 1.0103110822105446 1.011877030044142 1.0130201437957564 1.0138451137062943 1.0144337900600986 1.01484916510045 1.0151389999272888 1.0153389937641775 1.015475464306162 1.0155675539362767 1.0156290036252553 1.015669549715212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.31640625 0.11079661294429745 0.11081461777035462 0.11083649560299154 0.11086299807297509 0.11089500461468402 0.11093354053704763 0.11097979698976362 0.11103515292380266 0.11110119914012692 0.11117976451626284 0.11127294449796711 0.11138313194408032 0.1115130504183918 0.11166579003481804 0.11184484598352765 0.11205415989811113 0.11229816426989725 0.11258183017750893 0.11291071868015216 0.11329103632420341 0.1137296953364572 0.11423437922560029 0.1148136146873449 0.11547685090888499 0.11623454759496422 0.11709827329011702 0.11808081584782512 0.11919630719445536 0.12046036484928942 0.12189025298482933 0.12350506613371962 0.12532593895526112 0.12737628574403007 0.12968207356422493 0.13227213298082413 0.13517851026757913 0.13843686461013793 0.14208691306061402 0.14617292465770626 0.15074426295740442 0.1558559728907272 0.16156940293632346 0.1679528464968892 0.175082176382152 0.183041432560806 0.19192330486003956 0.201829428037023 0.21287037573895345 0.22516520190639988 0.23884033380935965 0.2540275727196957 0.2708609119841483 0.28947184850912533 0.30998285940701525 0.33249876542720413 0.3570958385399501 0.383808767334443 0.412615998262681 0.44342452581798364 0.4760558636901725 0.5102355711727566 0.5455891307326326 0.5816469132691957 0.6178601900873238 0.653628567904838 0.6883370246377148 0.7213984181839719 0.7522956419813487 0.7806171588373255 0.8060807328890268 0.8285425288276835 0.8479916349681875 0.8645326297348186 0.8783604033734635 0.8897318467628208 0.8989384152077432 0.906282388223316 0.9120583205555225 0.9165400382718046 0.919972733081798 0.922569264616612 0.9245096279083369 0.9259425864044423 0.9269886203317846 0.9277435290311506 0.9282822115878374 0.9286623105798798 0.9289275309586661 0.9291105401634359 0.9292354208385194 0.9293196896851855 0.9293759207115423 0.9294130233932799 0.9294372300301055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.3359375 0.10107189209168786 0.10108831661756476 0.10110827421266372 0.1011324505364263 0.10116164783446516 0.10119680142339982 0.10123899790462079 0.10128949519730106 0.10134974447633581 0.10142141409698519 0.10150641558580017 0.10160693177819502 0.10172544718825478 0.10186478070774896 0.10202812075078302 0.10221906299013388 0.10244165087328028 0.1027004191626921 0.10300044081828247 0.1033473776321311 0.10374753513851491 0.10420792245748042 0.10473631788879709 0.10534134125578848 0.10603253420527085 0.10682044989996084 0.10771675379165196 0.1087343374345066 0.10988744758374282 0.11119183311952752 0.11266491262977328 0.11432596576525181 0.11619635172632067 0.11829975842401666 0.12066248593805341 0.1233137678111944 0.12628613338949196 0.12961581372278358 0.13334319231543346 0.13751330003861795 0.14217635047901855 0.14738830750276113 0.15321147033763263 0.15971505236691003 0.16697571729376517 0.17507801947381113 0.18411467308789228 0.1941865466322624 0.20540224457338044 0.21787709754321286 0.23173133849449443 0.24708720005440404 0.2640646375246578 0.2827753780885882 0.3033150422817818 0.3257532076133582 0.3501215180230574 0.3764003117376539 0.40450474642952344 0.43427200169646357 0.4654517247457774 0.4977022697934791 0.5305952275180376 0.5636300316477307 0.5962589859722099 0.6279210494627068 0.6580806140207685 0.6862659600037833 0.7121016712179822 0.7353302839023441 0.7558205873057409 0.7735626274717261 0.7886518038798765 0.8012659010795452 0.8116392624001992 0.8200377618459157 0.8267371475800932 0.8320061210071344 0.8360944742281237 0.8392258782503182 0.841594509818788 0.8433645656357331 0.8446717520437061 0.8456259746089912 0.8463146242759243 0.8468060261680426 0.8471527635211705 0.8473947052628256 0.8475616515809914 0.8476755713641054 0.8477524438564187 0.8478037394337573 0.8478375855789168 0.8478596675769142 0.8478739119644121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.35546875 9.191404893884259e-2 9.192898528409155e-2 9.194713457698261e-2 9.19691203512616e-2 9.199567216329646e-2 9.202764058326808e-2 9.206601375863593e-2 9.211193563201374e-2 9.216672589137395e-2 9.223190172694472e-2 9.23092014671705e-2 9.240061016681715e-2 9.250838722505567e-2 9.263509612170902e-2 9.278363637754482e-2 9.295727787142588e-2 9.315969768529613e-2 9.339501969940506e-2 9.366785722687145e-2 9.398335906053497e-2 9.43472594077417e-2 9.47659323116568e-2 9.524645130193199e-2 9.579665518366344e-2 9.642522106157612e-2 9.714174590565164e-2 9.795683819352764e-2 9.88822214114837e-2 9.993085145585473e-2 0.10111705024455923 0.10245665811568438 0.10396720784444473 0.10566812333343402 0.10758094619792473 0.10972959354052438 0.11214065013395871 0.11484369793066894 0.11787168518579262 0.12126133636663357 0.1250536022223209 0.1292941466260456 0.13403386271360873 0.1393294049529654 0.1452437154951536 0.15184651175833333 0.15921468686302478 0.16743255441590038 0.17659184349919244 0.18679131823058492 0.1981358594541121 0.21073480614892057 0.22469931578365906 0.24013847484364245 0.2571538872227338 0.27583250954562444 0.29623761509676455 0.318397980646488 0.34229572592017943 0.36785369591765055 0.3949238229406863 0.4232784379671311 0.4526068507876782 0.48251946905840104 0.5125610814258359 0.5422336169106059 0.571026868851811 0.5984537591117575 0.6240853092532244 0.6475801185000671 0.6687040511668767 0.6873377851439063 0.7034722683750299 0.7171942564582 0.7286654253790101 0.738098885269342 0.745736420028918 0.7518287930466591 0.7566203594397288 0.7603382783413795 0.7631859545507275 0.7653399709978018 0.766949646978099 0.7681383928597493 0.7690061559712245 0.7696324090063491 0.770079286339167 0.7703946067846916 0.7706146268577562 0.7707664466341599 0.770870044462434 0.7709399517519315 0.7709865995796146 0.7710173790196566 0.7710374602292056 0.7710504139723531 0.7710586753118481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.375 8.33260874070563e-2 8.333962817937704e-2 8.335608169854279e-2 8.337601323861131e-2 8.340008419007054e-2 8.342906565033233e-2 8.34638534395953e-2 8.350548461653888e-2 8.355515556448657e-2 8.361424171545369e-2 8.368431897768899e-2 8.376718693296305e-2 8.386489387416451e-2 8.397976376314976e-2 8.411442520483511e-2 8.427184255793475e-2 8.445534933734662e-2 8.466868410980882e-2 8.491602914491564e-2 8.520205215959564e-2 8.553195158725531e-2 8.591150591425277e-2 8.634712775712322e-2 8.684592350456505e-2 8.741575951863179e-2 8.806533607929981e-2 8.880427046428775e-2 8.964319077945884e-2 9.059384239086885e-2 9.166920905234083e-2 9.288365106473466e-2 9.42530630336834e-2 9.579505399528103e-2 9.752915283045281e-2 9.947704195451396e-2 0.10166282219994245 0.10411331153834594 0.10685837971454792 0.10993131985628965 0.11336925649176581 0.11721358690390316 0.12151044904365826 0.12631120388580427 0.13167291260041825 0.1376587785796526 0.144338510458427 0.1517885440269204 0.160092037688142 0.16933852756412998 0.17962309498878512 0.1910448628866065 0.20370460276157532 0.21770120863604414 0.2331267910745967 0.2500601819358369 0.2685587425839032 0.288648561040244 0.3103134276683277 0.33348339642221436 0.3580242342645604 0.3837295443598544 0.41031766574509765 0.43743540751990084 0.4646700908667676 0.4915701819185508 0.5176731450203355 0.5425374120338001 0.5657740859930479 0.5870736648008221 0.6062238891690964 0.623116585813577 0.6377435484542808 0.650183426705946 0.660582790407055 0.6691348378083807 0.6760587618036595 0.6815818957799512 0.6859257636075051 0.6892962998742449 0.6918779043130292 0.6938306608809023 0.6952899372698745 0.6963676130374289 0.6971542969634466 0.6977220362344957 0.6981271597180602 0.6984130182925475 0.6986124808562268 0.6987501153974617 0.698844033593794 0.6989074091167128 0.698949698418639 0.6989776019909536 0.6989958069187251 0.6990075503327757 0.6990150397764986 0.6990197617677884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.39453125 7.530566921204362e-2 7.531790663915668e-2 7.533277645136348e-2 7.535078951317874e-2 7.537254355401536e-2 7.539873545054704e-2 7.543017479724355e-2 7.546779883237323e-2 7.55126887833117e-2 7.556608769208328e-2 7.562941978042913e-2 7.5704311414278e-2 7.579261373138901e-2 7.589642700441707e-2 7.601812682615033e-2 7.616039222573463e-2 7.632623585596593e-2 7.65190364338688e-2 7.674257367142087e-2 7.70010660019836e-2 7.729921149213748e-2 7.764223242935299e-2 7.803592419409994e-2 7.848670916109032e-2 7.900169652838133e-2 7.95887491445278e-2 8.025655859168775e-2 8.101472998453042e-2 8.187387815783914e-2 8.284573713514679e-2 8.394328498970734e-2 8.51808864175158e-2 8.65744555252884e-2 8.814164147300371e-2 8.990203967004982e-2 9.187743116213273e-2 9.40920526002422e-2 9.65728986650734e-2 9.935005790803594e-2 0.10245708149571989 0.10593138208232938 0.10981465668474105 0.11415332260991141 0.11899894869699275 0.12440865479752997 0.1304454398541811 0.13717838245338054 0.14468263672013376 0.15303912062141312 0.16233376359062632 0.17265614763499268 0.18409734465985367 0.19674672980288918 0.21068754767480072 0.2259910423007443 0.24270905381923832 0.26086515919128883 0.28044470901279356 0.301384489781689 0.3235631888452144 0.34679427576248273 0.37082320039236083 0.39533076765511943 0.41994402046746987 0.44425488662663026 0.46784535110139364 0.490316348182643 0.5113164135549076 0.530565835746286 0.5478727861442899 0.563139503509696 0.5763585714447697 0.5876010692723909 0.596999458987556 0.6047283428549081 0.6109858157096055 0.6159773293300709 0.6199030851635905 0.6229491958963599 0.6252823121622625 0.6270471092951644 0.6283659253881371 0.6293398712122441 0.6300508341453495 0.6305639265882416 0.6309300555640843 0.63118839928238 0.63136866289859 0.6314930496489694 0.6315779279007396 0.6316352033148817 0.631673422128235 0.6316986398871858 0.6317150925289869 0.6317257055996524 0.6317324741590451 0.6317367416426765 0.6317394013602793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
