4.59375 0.33497577423936636 0.3349788254229962 0.3349826057627993 0.3349872755444715 0.33499302684437265 0.335000089039283 0.3350087351000331 0.33501928874638764 0.33503213254177067 0.33504771700630037 0.3350665708249648 0.3350893122243881 0.33511666158634634 0.33514945535884155 0.3351886613160644 0.33523539520694673 0.3352909388183214 0.3353567594631521 0.33543453088717945 0.3355261555691038 0.33563378837066415 0.3357598614744073 0.3359071105294301 0.33607860190989325 0.3362777609787252 0.33650840124080855 0.3367747542672126 0.3370815002758708 0.33743379926555744 0.3378373226200351 0.3382982851285983 0.33882347740846164 0.3394202987638094 0.3400967905758476 0.34086167038757376 0.34172436692564934 0.34269505638892256 0.3437847004278179 0.34500508633991 0.34636887011341844 0.34788962306110444 0.3495818829013041 0.35146121026010246 0.3535442516888577 0.35584881041485217 0.35839392617079535 0.36119996558290585 0.36428872473972446 0.3676835457177751 0.37140944900955003 0.37549328398869447 0.37996389976213724 0.38485233900550103 0.3901920576635418 0.3960191737296603 0.4023727487067727 0.4092951058062844 0.4168321894742286 0.4250339714570819 0.4339549093495993 0.4436544644208464 0.45419768651292036 0.4656558749736401 0.4781073259479224 0.49163817794595305 0.5063433694690894 0.5223277246536431 0.5397071854442738 0.5586102117995992 0.5791793749429639 0.6015731727973253 0.6259681016006637 0.6525610234267202 0.6815718761037235 0.7132467800351586 0.7478616059291437 0.7857260787379773 0.8271885065644774 0.8726412393567147 0.9225269814397499 0.9773461050019087 1.0376651394041256 1.1041266446559899 1.1774607178988905 1.2584984308775629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.6484375 0.3237890258948849 0.3237919751821209 0.32379562927485395 0.3238001431059279 0.3238057023371793 0.32381252868519184 0.3238208860047456 0.32383108720475934 0.3238435020726862 0.3238585660832124 0.32387679026552413 0.3238987722001386 0.32392520821118265 0.32395690681289724 0.3239948034599825 0.3240399766401608 0.3240936653341045 0.32415728785284303 0.32423246204621703 0.324321026858331 0.32442506518782116 0.3245469279928112 0.3246892595634988 0.3248550238703524 0.3250475318839294 0.3252704697544715 0.3255279277367968 0.3258244297497143 0.3261649634702599 0.3265550108824014 0.3270005792282338 0.32750823234759924 0.3280851224397861 0.32873902233849694 0.3294783584583338 0.33031224464709075 0.33125051726239657 0.332303771882756 0.33348340216076466 0.3348016414291364 0.33627160777722864 0.3379073534261893 0.3397239193442014 0.34173739615949306 0.34396499254822205 0.3464251123980166 0.349137442177485 0.3521230500796718 0.3554044986562637 0.35900597282305013 0.3629534253002187 0.3672747417587604 0.3719999281826122 0.3771613232320473 0.3827938387150228 0.3889352316484691 0.39562641183078817 0.4029117893613675 0.41083966714554604 0.41946268412892623 0.42883831583024645 0.43902943970700375 0.4501049740158381 0.4621406001475949 0.47521957995716024 0.4894336814087824 0.5048842279640272 0.5216832896058865 0.5399550362835508 0.5598372779554631 0.5814832193964979 0.6050634626303376 0.6307682953852125 0.6588103105130128 0.6894274090556217 0.722886248827496 0.759486211301304 0.7995639725891581 0.8434987798404505 0.8917185529622144 0.9447069538664514 1.0030115922731015 1.0672535694545067 1.1381386004515703 1.2164700027916207 1.3031638975630688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.703125 0.31204124105549597 0.31204408333604206 0.3120476048501768 0.3120519549094363 0.3120573124394336 0.31206389111238214 0.3120719452098249 0.3120817762876502 0.3120937407166012 0.31210825817137555 0.31212582113988585 0.3121470055211012 0.3121724823749629 0.3122030308810199 0.31223955255359864 0.31228308675049216 0.3123348274994028 0.3123961416518864 0.31246858835859903 0.31255393984266955 0.3126542034305467 0.31277164478237296 0.31290881224762596 0.313068562257344 0.3132540856527205 0.3134689348422814 0.3137170516773174 0.3140027959388177 0.3143309743398201 0.3147068699657411 0.3151362721025934 0.31562550643953446 0.316181465678181 0.31681164063656897 0.3175241520002676 0.3183277829464358 0.31923201294780545 0.3202470531517656 0.32138388382389577 0.3226542944444346 0.3240709271493288 0.3256473243139397 0.3273979811867258 0.3293384045921937 0.3314851788375178 0.3338560400764172 0.33646996050870465 0.3393472439265989 0.34250963426231074 0.3459804389491816 0.3497846690850823 0.3539491985869397 0.35850294475496447 0.3634770729310265 0.3689052282451678 0.37482379780590447 0.3812722071133114 0.38829325496975664 0.3959334917439161 0.4042436465235599 0.41327910948798097 0.4231004767608978 0.4337741660915651 0.4453731129819164 0.45797755836185794 0.4716759406501224 0.4865659070680993 0.5027554614509441 0.5203642685863685 0.5395251383815138 0.5603857170018277 0.5831104166507483 0.6078826209951879 0.6349072095463034 0.664413451767915 0.6966583305368516 0.7319303651011707 0.7705540162160416 0.8128947711021505 0.8593650237820988 0.91043088783974 0.9666201044983965 1.028531240097082 1.096844404767962 1.1723337698946903 1.255882217658326 1.3484985240509728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.7578125 0.2998216662826079 0.29982439725908555 0.29982778087027795 0.2998319605806624 0.2998371083091021 0.2998434293603795 0.2998511680583398 0.29986061414990434 0.29987211005029263 0.2998860589996876 0.2999029342001125 0.2999232889982592 0.2999477681752764 0.2999771203979425 0.3000122118771679 0.30005404126936214 0.3001037558439505 0.3001626689264077 0.3002322786108513 0.3003142877199266 0.30041062497292276 0.3005234673064423 0.30065526327627246 0.300808757455248 0.30098701573081454 0.3011934513987273 0.30143185194687805 0.3017064064266767 0.3020217333196658 0.3023829088249636 0.3027954955194046 0.3032655713773527 0.3037997591813506 0.3044052564080452 0.3050898657359239 0.3058620263918083 0.3067308466310701 0.30770613773126493 0.30879844996937267 0.3100191111480831 0.31138026833568794 0.3128949335864032 0.31457703451291014 0.3164414706904912 0.318504176982738 0.3207821949933292 0.3232937539683148 0.3260583626008222 0.3290969133279055 0.3324318008608456 0.33608705685973267 0.3400885028554813 0.3444639237431402 0.3492432644258192 0.3544588524859795 0.36014565010832966 0.36634153888533644 0.3730876416128121 0.38042868574106165 0.38841341380031214 0.39709504688337544 0.40653180816204143 0.41678751445803847 0.42793224510974776 0.4400430988020329 0.4532050506938765 0.4675119241290323 0.4830674934987046 0.49998673750226597 0.5183972651939657 0.5384409408965934 0.5602757384107445 0.5840778600755606 0.6100441622944277 0.6383949363097395 0.6693771015161133 0.7032678787110774 0.7403790227252726 0.7810617082532374 0.8257121799150843 0.8747782982273115 0.9287671379996693 0.9882538256370419 1.0538918380721314 1.126425030038531 1.2067017099385564 1.2956911499678805 1.3945029963492381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.8125 0.28722032947723136 0.28722294567229634 0.28722618707220426 0.28723019111170095 0.2872351224839958 0.2872411778650263 0.28724859130984315 0.2872576403874668 0.28726865312159666 0.28728201580445667 0.28729818174965377 0.2873176810470282 0.2873411313779379 0.2873692499431155 0.287402866547112 0.2874429378733667 0.2874905629722134 0.2875469999707922 0.2876136839991634 0.28769224631128976 0.28778453456346836 0.2878926341968748 0.28801889085586724 0.2881659337604205 0.288336699940447 0.28853445923279203 0.2887628399393513 0.2890258550480489 0.28932792892823345 0.2896739244292155 0.2900691703358391 0.2905194891686078 0.2910312253582212 0.2916112738754116 0.2922671094564571 0.2930068166322002 0.29383912084313746 0.294773421004321 0.29581982397049494 0.29698918144314274 0.29829312995607526 0.2997441346741535 0.3013555378402939 0.30314161280896995 0.3051176247103762 0.3072998988991279 0.30970589845626767 0.31235431213547094 0.31526515427635715 0.31845987835302786 0.3219615059883515 0.3257947734487523 0.32998629784569294 0.3345647655147676 0.3395611453282422 0.3450089300297726 0.35094440906969887 0.357406976875744 0.3644394810285136 0.3720886154369733 0.3804053643411952 0.38944550382565 0.3992701685267709 0.40994649238757463 0.4215483336783568 0.43415709609973385 0.4478626596528401 0.46276443714930643 0.4789725747981314 0.4966093183164447 0.5158105695489593 0.5367276627458591 0.5595293945606029 0.5844043476321348 0.6115635544852412 0.6412435566305994 0.6737099234307953 0.7092613068354455 0.7482341218632516 0.7910079591947445 0.838011856019609 0.8897315750771827 0.9467180705314855 1.0095973540455287 1.079082016554834 1.1559847125344176 1.241233976212129 1.3358928160010977 1.4411806279719894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.8671875 0.27432695588984807 0.27432945464343383 0.27433255053630184 0.2743363748337267 0.27434108483580927 0.274346868389668 0.2743539490435791 0.2743625919064385 0.2743731102769013 0.27438587310646206 0.2744013133593964 0.2744199373297137 0.27444233497094184 0.2744691912885403 0.2745012988369805 0.27453957135400586 0.2745850585533776 0.2746389620846766 0.27470265265470983 0.27477768829014876 0.27486583370565826 0.2749690807265748 0.2750896697008485 0.2752301118222844 0.2753932122769802 0.27558209411820184 0.27580022277270344 0.27605143108464075 0.2763399448126059 0.2766704085117067 0.2770479117566522 0.27747801569392627 0.27796677995156366 0.2785207899837883 0.2791471849845877 0.2798536865687228 0.28064862849005645 0.28154098774460984 0.28254041748855263 0.28365728228848647 0.28490269631207227 0.28628856516062035 0.28782763214130075 0.289533529875071 0.2914208382376145 0.2935051497353656 0.29580314352843656 0.298332669428902 0.3011128433289828 0.30416415565236954 0.3075085945770322 0.3111697859538311 0.3151731520471839 0.3195460914577868 0.32431818285951547 0.3295214155005831 0.3351904497912078 0.3413629117359834 0.34807972547971566 0.35538548883318116 0.36332889734450763 0.37196322329944215 0.38134685698930804 0.3915439187020327 0.40262495119653 0.41466770394627533 0.4277580222225676 0.4419908561775802 0.4574714075366659 0.47431643438415594 0.4926557379058779 0.5126338589296011 0.5344120167958646 0.5581703286341536 0.5841103536802776 0.6124580150528537 0.6434669606567789 0.6774224359005453 0.7146457540705904 0.7554994659517551 0.8003933491751144 0.849791360501005 0.9042197216593638 0.9642763425341394 1.0306418257222723 1.104092345489446 1.185514753990692 1.2759243409953303 1.3764857636594148 1.4885377744939567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.921875 0.26122993250331356 0.2612323119604414 0.26123526004799746 0.2612389017643389 0.26124338689968457 0.2612488943328831 0.26125563693948295 0.26126386717144856 0.26127388336980983 0.26128603687143676 0.2613007399698573 0.26131847478739706 0.2613398031117948 0.26136537724471504 0.2613959519021878 0.26143239719793654 0.2614757127298831 0.26152704277799027 0.2615876926082519 0.2616591458634286 0.26174308300649685 0.2618414007682994 0.26195623253723 0.2620899696167099 0.2622452832665597 0.2624251474380312 0.26263286211013726 0.26287207713790867 0.2631468165321404 0.2634615031057981 0.26382098344515087 0.2642305531942812 0.26469598268012406 0.26522354295160655 0.2658200323605618 0.26649280387343927 0.2672497933708091 0.2680995492654843 0.2690512638489276 0.2701148068586025 0.2713007618452886 0.27262046600848444 0.2740860542594716 0.27571050836535715 0.27750771212377356 0.27949251361769617 0.2816807957043388 0.2840895560031601 0.28673699776807804 0.28964263316106836 0.29282740059202367 0.29631379795731544 0.3001260338018036 0.30429019865161716 0.30883445902416984 0.31378927692464226 0.31918765799257315 0.3250654318773256 0.33146156890739226 0.3384185376876579 0.34598270892460065 0.3542048115579446 0.3631404481871928 0.37285067784474346 0.383402675409893 0.3948704784107518 0.4073358336605501 0.4208891581646566 0.43563063106705646 0.4516714361425637 0.46913517755870393 0.488159495419271 0.5088979120688361 0.531521945415384 0.5562235317759099 0.5832178081603214 0.6127463127173615 0.6450806725591581 0.6805268607092381 0.7194301189129698 0.7621806610396387 0.8092202934468959 0.861050114783787 0.9182394892898573 0.98143652597023 1.0513803426792836 1.1289154511342407 1.2150086687484716 1.3107690491666617 1.417471429660839 1.5365843254764042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.9765625 0.2480153368906046 0.24801759598034798 0.248020394935741 0.2480238524319652 0.24802811068194097 0.24803333951573908 0.24803974104037044 0.248047554937247 0.2480570644554983 0.24806860315924298 0.24808256248569982 0.24809940016852072 0.24811964957681065 0.24814393001485663 0.24817295802057082 0.24820755969204308 0.248248684061465 0.24829741752417317 0.24835499931788468 0.24842283803370396 0.24850252912658996 0.24859587337922642 0.24870489626027278 0.24883186810650845 0.24897932504921821 0.24915009059914803 0.24934729780234186 0.24957441188200913 0.24983525329005352 0.250134021106715 0.25047531674851137 0.2508641679737035 0.2513060532110649 0.2518069262818037 0.25237324163585234 0.25301198028198585 0.2537306766557655 0.25453744673939654 0.2554410178224438 0.2564507603711421 0.2575767225560319 0.25882966807224606 0.26022111797359637 0.2617633973306123 0.26346968761416956 0.2653540858010808 0.2674316712972355 0.26971858187932696 0.2722320999701991 0.2749907506882389 0.27801441325147364 0.2813244474761174 0.2849438372918889 0.28889735340774 0.2932117375076669 0.2979159106437284 0.30304120882987623 0.3086216492343279 0.31469423082981685 0.3212992739014148 0.32848080344380287 0.33628698221901676 0.3447706001095772 0.3539896274114046 0.36400784089065896 0.3748955328078821 0.3867303147263002 0.39959802981033266 0.4135937895347893 0.42882315332428533 0.44540347269729397 0.46346542508570426 0.4831547667420413 0.504634339157416 0.528086369344885 0.5537151113785452 0.5817498849414758 0.6124485765977374 0.646101681398116 0.6830369766649335 0.7236249368814269 0.768285019157979 0.8174929735323723 0.87178936234496 0.9317895093134615 0.9981951432248456 1.0718080552676181 1.1535461553619428 1.2444623944873678 1.3457671209086297 1.4588545634563481 1.5853342912514423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.03125 0.23476604463525264 0.2347681830415713 0.23477083247323535 0.2347741052656484 0.2347781360345372 0.2347830855374358 0.23478914508454357 0.234796541553189 0.2348055430609757 0.23481646535260622 0.23482967895422913 0.23484561714678706 0.2348647848061344 0.23488776815254162 0.23491524544556153 0.23494799865208155 0.23498692610579608 0.23503305616543196 0.23508756186706373 0.2351517765530815 0.23522721044722716 0.23531556813210114 0.23541876687327126 0.23553895572326136 0.23567853533002273 0.23584017836879442 0.23602685051434732 0.23624183187329442 0.2364887388041778 0.23677154606707249 0.23709460926501946 0.2374626875670891 0.23788096673747688 0.2383550825367491 0.2388911446099783 0.23949576103164172 0.24017606373824557 0.2409397351459846 0.2417950363216025 0.24275083714920362 0.24381664901337896 0.2450026605990851 0.2463197774909014 0.24777966633853724 0.24939480444206097 0.2511785356999957 0.25314513395734034 0.25530987489039375 0.25768911767316355 0.2603003977888367 0.2631625324825287 0.2662957405021186 0.2697217779467972 0.2734640922429872 0.27754799650018164 0.2820008667713444 0.28685236506102024 0.2921346912973761 0.29788286792133467 0.3041350612574608 0.3109329444296669 0.31832210728446636 0.32635251960224265 0.33507905483255807 0.34456208270624766 0.3548681403825966 0.3660706933171893 0.3782509988242803 0.3914990874036787 0.40591487936233633 0.4216094571525292 0.4387065172528393 0.4573440294328592 0.4776761359857625 0.499875329127625 0.524134951422167 0.5506720720056301 0.5797308008164078 0.6115861142931116 0.6465482794798985 0.684967979645627 0.7272422639725502 0.7738214673311063 0.8252172745393173 0.8820121379454543 0.9448702990992084 1.0145507164920535 1.0919222641379522 1.1779816430464563 1.27387454315072 1.3809207118179205 1.5006437329554996 1.6348065061282637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0859375 0.22156092715050082 0.22156294527576814 0.22156544568223374 0.22156853438666088 0.22157233843291263 0.22157700953623533 0.22158272824601466 0.22158970867818603 0.22159820386927756 0.22160851180398772 0.22162098216711504 0.22163602386842124 0.22165411338551003 0.22167580396494166 0.22170173571553417 0.22173264662011155 0.22176938448290598 0.22181291981953574 0.2218643596851572 0.22192496242433477 0.22199615331376452 0.2220795410567065 0.22217693507639935 0.2222903635454879 0.22242209208030816 0.22257464302349642 0.22275081523658685 0.22295370432679745 0.22318672323978123 0.22345362316335915 0.22375851470666794 0.22410588934509673 0.22450064115404272 0.22494808889388374 0.22545399855445414 0.22602460651934228 0.22666664356798077 0.22738735999611612 0.22819455220211524 0.22909659115695447 0.23010245324898562 0.23122175407014373 0.2324647857878259 0.23384255882617738 0.23536684866225144 0.2370502486271372 0.23890622969078207 0.2409492083034393 0.24319462346850554 0.24565902433353307 0.24836016971147412 0.25131714108633485 0.2545504708205163 0.25808228746989864 0.2619364803325151 0.2661388856134514 0.2707174968891991 0.2757027029067761 0.2811275561652948 0.2870280762103826 0.29344359213660953 0.3004171294533837 0.3079958472415189 0.3162315324294861 0.32518115907227024 0.3349075217478696 0.34547995362785966 0.35697514146611914 0.3694780517280519 0.38308298440445865 0.3978947737832564 0.4140301586650773 0.4316193482976733 0.4508078147804774 0.4717583479895952 0.49465341535868856 0.5196978763219918 0.5471221101251971 0.5771856263357034 0.6101812401009244 0.6464399094616845 0.6863363503828965 0.7302955673049495 0.7788004638047463 0.8324007304583007 0.8917232465650872 0.9574842807290304 1.0305038345496356 1.1117225466107803 1.202221664092869 1.3032467012300004 1.41623554340142 1.542851930619695 1.6850254747444608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.140625 0.20847414931349964 0.20847604823563234 0.20847840095241124 0.20848130721858465 0.20848488657400838 0.20848928177267484 0.20849466269959074 0.20850123082366157 0.20850922423549115 0.20851892331893299 0.20853065710420834 0.20854481034830408 0.20856183138506848 0.2085822407828503 0.2086066408416265 0.2086357259543274 0.20867029384855026 0.20871125771517465 0.20875965921973663 0.2088166823810792 0.20888366829011837 0.20896213063001096 0.2090537719481117 0.20916050062046965 0.20928444844191163 0.20942798876969937 0.20959375514705234 0.20978466033521267 0.21000391568985946 0.21025505083013601 0.21054193356682452 0.21086879008061016 0.21124022537210485 0.21166124404234285 0.21213727150563855 0.21267417578565523 0.21327829009978128 0.21395643649582755 0.21471595086797965 0.21556470974517106 0.2165111593139637 0.2175643472091305 0.2187339576781166 0.2200303508003673 0.22146460651941335 0.22304857432523295 0.22479492950780763 0.22671723699142854 0.22883002385512874 0.23114886175002108 0.23369046054219367 0.23647277464354116 0.23951512364637614 0.24283832905529326 0.24646486911656648 0.25041905398698205 0.2547272237668472 0.2594179722532035 0.26452239965728286 0.2700743979844579 0.276110973306328 0.2826726097758889 0.2898036809628917 0.2975529149350396 0.3059739205023276 0.31512578320117246 0.3250737409512259 0.3358899509057554 0.3476543608778662 0.3604557009095168 0.3743926131181305 0.3895749409786678 0.40612520276412434 0.4241802780794388 0.4438933414097264 0.46543608251770524 0.4890012605546848 0.5148056471233244 0.5430934235285051 0.574140109418697 0.608257114377289 0.645797021294343 0.6871597311826595 0.7327996243054467 0.7832339230660131 0.8390524793410461 0.9009292544187725 0.9696358154617382 1.0460572410400115 1.1312109130946746 1.2262687779781427 1.3325837905417228 1.4517214198789943 1.5854973028719483 1.736022394851105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.1953125 0.1955745738146712 0.19557635523883354 0.19557856237858134 0.19558128881622425 0.19558464669495326 0.19558876993569488 0.19559381791162747 0.1955999796255385 0.19560747843590442 0.19561657737750832 0.19562758512145173 0.19564086261744457 0.19565683045816745 0.19567597700120953 0.19569886727855054 0.195726152716767 0.19575858168315238 0.19579701086386014 0.19584241747018458 0.19589591225845385 0.19595875333805562 0.19603236073127692 0.19611833163841522 0.19621845635257737 0.19633473476135657 0.1964693933678301 0.1966249027617303 0.1968039954738791 0.19700968415366427 0.19724528002102343 0.19751441156154007 0.19782104345615473 0.19816949576582005 0.19856446342617967 0.19901103614785623 0.19951471886386354 0.20008145291654875 0.20071763823174227 0.20143015678681928 0.20222639774151197 0.2031142846649662 0.20410230535924553 0.2051995448479514 0.2064157221688104 0.2077612316812242 0.2092471896744787 0.21088548714054717 0.21268884965857598 0.21467090542803272 0.2168462625863771 0.21923059705769588 0.22184075230419267 0.22469485249639531 0.2278124307845802 0.23121457454792405 0.234924089724566 0.23896568659109804 0.24336618967079351 0.24815477481388254 0.25336323691929297 0.2590262922657836 0.2651819200032609 0.27187174803629394 0.2791414893278818 0.28704143558182565 0.29562701634966176 0.30495943288043914 0.3151063775213598 0.32614285122351033 0.33815209375641475 0.3512266436441001 0.36546954767137135 0.38099574315350015 0.3979336401139256 0.4164269351919882 0.43663669465073535 0.4587437504493829 0.48295146120071264 0.5094888992131755 0.538614536043099 0.5706205124511179 0.6058375948592812 0.644640939949624 0.6874568126889029 0.7347704317549618 0.7871351512676122 0.8451832303925427 0.9096384946950871 0.9813312575004397 1.0612159490829975 1.150392000279447 1.2501286503182785 1.361894503109401 1.4873928509342176 1.6286040313572065 1.787836398223432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.25 0.18292527658037294 0.18292694278626692 0.1829290071734771 0.1829315572716324 0.18293469797076953 0.18293855453012872 0.18294327601501112 0.1829490392039543 0.18295605300914103 0.18296456345289155 0.18297485924219636 0.18298727798139855 0.18300221306024678 0.18302012125052539 0.18304153103929255 0.18306705172040671 0.1830973832585487 0.18313332693145368 0.18317579674671886 0.18322583161960082 0.1832846082879711 0.18335345493046015 0.18343386544425752 0.1835275143305795 0.183636272129057 0.1837622213378557 0.18390767275485329 0.18407518217729177 0.18426756740357791 0.1844879254918369 0.18473965024585406 0.1850264499204575 0.18535236516535533 0.18572178725894534 0.1861394767214996 0.18661058244008702 0.1871406614851944 0.18773569985070512 0.18840213440410278 0.18914687639188182 0.1899773369056236 0.19090145477658696 0.19192772743070313 0.19306524530150637 0.19432373046600965 0.19571358023840632 0.1972459165296539 0.19893264185877413 0.20078650298577916 0.20282116322861996 0.20505128462998068 0.20749262125708023 0.21016212505230003 0.2130780658083187 0.2162601670228948 0.21972975960045213 0.22350995561579573 0.22762584464597646 0.2321047155167794 0.23697630670886058 0.24227308913482362 0.24803058554369162 0.2542877314463963 0.26108728320045826 0.26847627976215943 0.27650656563177245 0.2852353837074462 0.29472604815672704 0.3050487090479683 0.31628122240082385 0.3285101415681748 0.34183184851442233 0.35635384668326764 0.37219624084393055 0.3894934336796553 0.40839607407153633 0.4290732981987249 0.45171531192368325 0.47653637170400176 0.5037782317718751 0.5337141379199296 0.566653463386499 0.6029471006137025 0.6429937447663543 0.6872472317348529 0.7362251260135961 0.7905187937525807 0.8508052452049908 0.9178610910094029 0.992579031165185 1.0759873879432698 1.169273309204393 1.2738104130583483 1.3911918269019934 1.5232698047867568 1.6722034017335325 1.8405160622119052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.3046875 0.17058317512680882 0.17058472891257928 0.17058665401408296 0.170589032055261 0.1705919608491431 0.17059555720363745 0.17059996012650086 0.17060533446889445 0.17061187504754402 0.17061981128546502 0.17062941241037724 0.17064099324821322 0.17065492064642918 0.17067162055808496 0.17069158581283253 0.17071538459503058 0.1707436696422338 0.17077718816938584 0.1708167925153265 0.17086345149894444 0.17091826246275116 0.17098246397219888 0.17105744913014725 0.1711447794579977 0.1712461992887117 0.1713636506127891 0.17149928831689415 0.17165549575677008 0.17183490061191573 0.17204039097969206 0.17227513168147474 0.17254258077344148 0.1728465062797259 0.17319100319597838 0.173580510846706 0.17401983071982222 0.1745141449462264 0.17506903564044107 0.17569050536981898 0.17638499907402713 0.17715942781290767 0.1780211947790005 0.178978224070729 0.18003899278346533 0.18121256703861552 0.18250864263602223 0.18393759108322166 0.18551051182762038 0.1872392915960617 0.18913667183249702 0.19121632532092686 0.19349294319019675 0.19598233362280643 0.19870153373523478 0.20166893626650148 0.20490443290939486 0.20842957635022327 0.2122677633540261 0.21644444154966544 0.2209873429408785 0.22592674760417913 0.23129578154287803 0.2371307532606663 0.2434715343125256 0.2503619899021458 0.2578504665436594 0.26599034491524404 0.27484066733151286 0.2844668507846869 0.2949414982921488 0.3063453233891099 0.31876820507873416 0.3323103934691882 0.34708388977355986 0.3632140284283028 0.3808412939249362 0.40012341070159024 0.42123775129284885 0.4443841161172788 0.4697879480731993 0.49770405686087454 0.5284209420812392 0.5622658212081362 0.5996104891536362 0.6408781611705352 0.6865514813003658 0.7371819157888804 0.7934007965150869 0.8559323356329435 0.9256090020235944 1.0033897363064475 1.0903815886126544 1.1878654980391004 1.2973271025184856 1.420493683174233 1.5593786220146826 1.7163351048757391 1.8941212584834406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
