6.1796875 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.42935847868388044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.19921875 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.400304823844833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.21875 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.37205675497451446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.23828125 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.34472688452415073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.2578125 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.3184114710736331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.27734375 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.29319046765685036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.296875 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.2691278100381789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.31640625 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.24627192148955485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.3359375 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.22465640792213418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.35546875 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.20430091536673434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.375 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.18521212075552462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.39453125 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.16738482669348878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.4140625 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.15080313136203388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.43359375 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.1354416457928082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
