6.62890625 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 3.8975196457367405e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.6484375 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 3.382623551091076e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.66796875 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 2.9266218709016974e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.6875 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 2.5242196868189848e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.70703125 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 2.1703774851414465e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.7265625 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 1.860334292623449e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.74609375 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 1.5896235867174476e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.765625 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 1.354082716648235e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.78515625 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 1.1498565983773266e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.8046875 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 9.73396451832638e-3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
