4.5390625 0.1685795188404762 0.16858105437560375 0.16858295686501962 0.16858530697391683 0.168588201366421 0.16859175547842403 0.16859610668490882 0.16860141790070796 0.16860788165424556 0.16861572467375277 0.16862521302462224 0.16863665783486634 0.16865042164298044 0.16866692539881403 0.1686866561432815 0.16871017538689362 0.16873812820020215 0.168771253021424 0.16881039217789537 0.16885650310883596 0.16891067026746018 0.16897411767112988 0.1690482220594303 0.16913452661225778 0.1692347551737788 0.16935082692402864 0.16948487143854574 0.16963924407836797 0.1698165416584817 0.17001961835288804 0.17025160180922466 0.17051590946561904 0.17081626508729558 0.17115671557041448 0.1715416480955333 0.17197580775267376 0.17246431580384158 0.17301268879649007 0.1736268587922975 0.1743131950291867 0.17507852739024557 0.17593017211070847 0.17687596021317462 0.17792426922173415 0.1790840587678586 0.18036491076530375 0.18177707489871053 0.18333152024226695 0.1850399939022767 0.18691508766271303 0.18897031370815276 0.19122019060662088 0.193680340858974 0.19636760146508814 0.19930014912434638 0.20249764188330968 0.20598137927216262 0.20977448323941997 0.2139021025081372 0.21839164334416114 0.2232730301566567 0.22857899985355792 0.23434543446178527 0.24061173720823506 0.24742125805943466 0.2548217756552413 0.2628660436686702 0.27161241090804517 0.28112552598284607 0.2914771391212393 0.30274701580372887 0.31502397932191983 0.32840710225425324 0.34300707025655547 0.35894774559704723 0.3763679626476841 0.3954235932280024 0.41628992646902846 0.439164415949646 0.46426985653398145 0.49185806494800743 0.522214152099497 0.5556614919921034 0.5925675124646953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.59375 0.16328800199589602 0.16328948933234522 0.16329133210481053 0.16329360844649746 0.16329641198735612 0.16329985453987877 0.16330406916700577 0.16330921366986104 0.16331547453362316 0.16332307136978547 0.16333226189225444 0.16334334746309268 0.16335667924112995 0.16337266496308492 0.163391776382219 0.16341455738387503 0.1634416327905835 0.16347371786183645 0.1635116284852857 0.16355629204723704 0.16360875896116808 0.16367021482394617 0.16374199316088725 0.16382558871324898 0.16392267121571585 0.16403509960747323 0.16416493661913723 0.16431446367967692 0.16448619609304838 0.16468289844401973 0.16490760020697326 0.16516361155059142 0.1654545393553991 0.16578430349014922 0.16615715342685694 0.16657768531263586 0.16705085965897856 0.1675820198552703 0.16817691176260888 0.16884170469587778 0.1695830141560048 0.17040792673003063 0.17132402763377874 0.17233943143051142 0.17346281651919232 0.1747034640483455 0.17607130197682164 0.17757695507220944 0.17923180171268183 0.1810480384406224 0.18303875330870398 0.18521800916383083 0.1876009381345594 0.1902038487267404 0.19304434709410814 0.1961414742397938 0.1995158611262725 0.20318990393073832 0.20718796198680853 0.21153658130922476 0.21626474701442988 0.2214041684365401 0.2269896013069971 0.23305921203080887 0.23965498986900502 0.2468232137449922 0.2546149814547772 0.26308681030482484 0.27230131965925713 0.2823280075892553 0.2932441358288028 0.3051357396087312 0.31809878173340406 0.332240473563453 0.3476807894732241 0.3645542059837139 0.38301170227765263 0.403223065362227 0.42537955097600233 0.44969696070904364 0.4764192070504601 0.5058224516051592 0.5382199180394387 0.5739675010556872 0.6134703166507895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.6484375 0.15798764939353233 0.1579890884508213 0.15799087140662088 0.15799307385792127 0.1579957863954306 0.15799911720219112 0.15800319502190066 0.15800817253343527 0.1580142301686373 0.15802158041037848 0.15803047260713404 0.15804119833870964 0.15805409736526757 0.15806956418833273 0.158088055247986 0.1581100967749719 0.1581362933099895 0.15816733689510243 0.15820401693412903 0.15824723071027905 0.15829799454045385 0.15835745553687172 0.1584269039384205 0.15850778596683626 0.15860171715696963 0.15871049610656623 0.15883611858970248 0.15898079197982687 0.1591469499337586 0.1593372672974368 0.15955467520805908 0.15980237638574468 0.1600838606311453 0.1604029205734966 0.16076366774632592 0.16117054910513462 0.16162836414248122 0.16214228280054438 0.16271786442892394 0.16336107808563358 0.16407832453146615 0.16487646032180292 0.16576282445524426 0.16674526809513332 0.16783218793832486 0.16903256386589444 0.17035600157368566 0.17181278094776609 0.17341391102247658 0.17517119243863805 0.17709728840880534 0.17920580529780028 0.18151138404305686 0.1840298037739232 0.1867780991457894 0.18977469308801959 0.19303954687900746 0.19659432971273558 0.20046261021526313 0.2046700727137822 0.2092447614635854 0.21421735650913173 0.21962148540569978 0.22549407567116764 0.2318757535889656 0.23881129586182823 0.24635014164377547 0.2545469736811775 0.2634623787043713 0.27316359886690794 0.2837253879755028 0.2952309885447188 0.3077732484121516 0.32145589884187087 0.3363950198223554 0.35272072274691757 0.3705790859917719 0.39013438525283684 0.41157166807922574 0.4350997311095956 0.460954569397723 0.4894033803021324 0.520749220202766 0.5553364314075379 0.5935569797883874 0.6358578719012591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.703125 0.15267848746484866 0.1526798781627361 0.15268160120245308 0.15268372964055915 0.15268635102346917 0.15268956989874322 0.15269351068365775 0.15269832092632774 0.15270417499519834 0.15271127823267197 0.1527198716078889 0.1527302369021394 0.1527427024579737 0.15275764951972529 0.15277551918884383 0.15279682001213313 0.15282213621475188 0.15285213658274724 0.15288758399208735 0.1529293455728537 0.15297840348870193 0.1530358663032389 0.153102980896981 0.15318114489150217 0.1532719195317376 0.15337704297370397 0.15349844392365444 0.15363825557643487 0.15379882980602771 0.15398275157039495 0.15419285350611028 0.15443223070614762 0.15470425569669546 0.15501259365599676 0.1553612179498339 0.15575442609413517 0.15619685629490762 0.1566935047588492 0.15724974401407513 0.15787134252889662 0.15856448596706807 0.15933580046999254 0.16019237840982772 0.16114180711222012 0.16219220110371912 0.1633522384972373 0.1646312021900016 0.16603902661335612 0.16758635084395063 0.16928457896304436 0.17114594863697863 0.17318360898980759 0.1754117089514701 0.17784549739497382 0.1805014365275194 0.18339733017744905 0.18655246882604207 0.18998779347580444 0.1937260807310603 0.19779215179930462 0.20221310851094365 0.20701859991007254 0.21224112350074803 0.21791636585465532 0.22408358801232042 0.23078606195907525 0.23807156545024608 0.24599294362302113 0.2546087471956608 0.2639839586546916 0.2741908197113192 0.28530977552226955 0.297430553781213 0.310653399871645 0.32509049292360437 0.34086757194776157 0.3581258063685456 0.3770239514106611 0.3977408361155944 0.4204782405281797 0.445464229107874 0.4729570200680042 0.5032494856038574 0.5366743964284881 0.5736105464330343 0.6144899205549927 0.6598061022455259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.7578125 0.14736123063325773 0.14736257289800986 0.14736423593028994 0.14736629024235343 0.14736882033168033 0.14737192710480546 0.14737573064598739 0.1473803733647571 0.14738602355691785 0.14739287941351545 0.14740117351157922 0.14741117781894428 0.14742320924314012 0.14743763575109572 0.14745488308224267 0.14747544207248112 0.14749987660045427 0.14752883216073426 0.14756304506099194 0.14760335223220578 0.14765070163271224 0.14770616321873148 0.14777094044629974 0.1478463822627279 0.14793399554025966 0.14803545790102693 0.14815263088120117 0.14828757338392498 0.14844255537564952 0.14862007178930692 0.14882285661066277 0.14905389714144587 0.14931644845457281 0.14961404808296874 0.14995053101400588 0.15033004509618852 0.1507570670030577 0.15123641894093565 0.15177328633160517 0.15237323674783515 0.153042240428382 0.1537866927493575 0.15461343908044406 0.1555298025073171 0.15654361495599428 0.157663252311118 0.15889767417912612 0.1602564690099227 0.16174990535839032 0.16338899014159053 0.16518553483081883 0.16715223061220455 0.16930273365802556 0.17165176177646485 0.1742152038537192 0.17701024367316276 0.18005549989619332 0.1833711842235633 0.18697928003026265 0.1909037440880869 0.1951707343656365 0.1998088673346719 0.20484950872503377 0.2103271022701382 0.21627954168601501 0.22274859194634414 0.2297803668746163 0.23742587119702654 0.24574161651544218 0.25479032220404074 0.2646417140483148 0.27537343558200955 0.2870720895975726 0.29983443028298723 0.31376872996219657 0.3289963485966373 0.34565353917425234 0.3638935280314454 0.38388891622068944 0.4058344564947642 0.42995027062699404 0.4564855839949657 0.48572306908143925 0.5179839073613476 0.5536337006616492 0.5930893893978639 0.6368273672387482 0.6853930211637591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.8125 0.14203732637019342 0.14203862014126098 0.14204022309108508 0.14204220318443653 0.14204464186604854 0.1420476363968789 0.1420513025227513 0.14205577750818887 0.14206122356876083 0.14206783173521628 0.142075826181982 0.1420854690511696 0.14209706580099216 0.14211097110437532 0.14212759531952748 0.14214741154930374 0.14217096330039536 0.14219887274678125 0.14223184959462026 0.14227070053803437 0.14231633928727846 0.1423697971429205 0.14243223408222894 0.14250495031740093 0.14258939828001402 0.1426871949826384 0.14280013470738998 0.14293020197283168 0.1430795847354856 0.1432506877907083 0.14344614635012767 0.14366883978947098 0.1439219055815472 0.1442087534543864 0.14453307984395536 0.14489888274422577 0.14531047709433098 0.14577251088268883 0.14628998219083647 0.14686825744484863 0.14751309118916756 0.14823064774611983 0.1490275251741195 0.1499107819885282 0.1508879671615355 0.1519671539716793 0.1531569783304425 0.1544666822737565 0.1559061633715245 0.1574860308800908 0.1592176695428923 0.16111331203563706 0.16318612115691505 0.1654502829861678 0.167921112371844 0.17061517227719328 0.17355040870384833 0.17674630313906278 0.18022404473682757 0.18400672475255392 0.1881195561130568 0.19259012142687926 0.19744865323474506 0.2027283508780523 0.2084657390389577 0.2147010737954807 0.22147880295909236 0.22884808854418315 0.23686340048700183 0.24558519222012026 0.2550806704580037 0.2654246736089343 0.2767006756575049 0.2890019352316274 0.30243281296500907 0.31711028429533306 0.33316567962771454 0.3507466894982519 0.3700196791844102 0.39117236536166233 0.4144169171875574 0.4399935559614422 0.4681747417022586 0.49927005215839426 0.5336318806004138 0.5716621041137733 0.6138199050948129 0.6606309666425835 0.712698309295286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.8671875 0.13670899897154276 0.13671024420863687 0.1367117870260882 0.13671369283906606 0.13671604003702106 0.13671892223230497 0.13672245082870235 0.13672675794145372 0.13673199970084307 0.13673835997137365 0.13674605451788902 0.13675533564861383 0.13676649736293275 0.13677988102872324 0.13679588161019166 0.13681495446241532 0.13683762270320834 0.13686448516658167 0.13689622493508144 0.13693361844085183 0.13697754511761295 0.137028997578165 0.1370890922848864 0.13715908067437096 0.13724036069230047 0.13733448869132828 0.13744319164364005 0.13756837962141963 0.13771215850312568 0.13787684287165214 0.13806496908242719 0.13827930849551084 0.13852288088590145 0.13879896807055286 0.139111127818917 0.13946320814593266 0.13985936212195563 0.1403040633727579 0.1408021224839874 0.14135870456791075 0.14197934829545567 0.14266998674320241 0.14343697045282908 0.14428709314957633 0.14522762061672595 0.14626632327530406 0.14741151307291078 0.14867208534370163 0.15005756636438364 0.1515781674002047 0.15324484611221462 0.15506937628476683 0.1570644269328651 0.15924365196544546 0.16162179171629443 0.16421478781275545 0.16703991303784582 0.17011591805865403 0.17346319714832775 0.17710397532681746 0.181062519694005 0.1853653781362759 0.19004164906377566 0.19512328639203513 0.20064544463193534 0.20664686971223456 0.2131703420482502 0.22026317941163073 0.22797780837677675 0.23637241455209482 0.2455116834881618 0.2554676461372796 0.26632064507675174 0.2781604404702836 0.2910874780114879 0.3052143449716026 0.32066744508320016 0.3375889284828929 0.35613891949241444 0.37649809286431035 0.39887065853326764 0.42348782623974374 0.4506118350542788 0.48054064935826124 0.5136134428921034 0.5502170168964816 0.5907933281960789 0.6358483396394226 0.685962450310637 0.7418028185465956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.921875 0.13137929041303278 0.13138048710357292 0.1313819697730644 0.1313838012864145 0.13138605697699893 0.13138882680761788 0.13139221783889107 0.13139635703544186 0.13140139444069143 0.13140750675103993 0.13141490131956757 0.13142382061806315 0.13143454718411252 0.1314474090770962 0.13146278586322827 0.13148111514520786 0.13150289964668696 0.13152871485565845 0.1315592172241546 0.1315951529144978 0.1316373670749883 0.13168681362063042 0.1317445654876328 0.13181182532434296 0.13188993657642342 0.13198039492088728 0.1320848600025422 0.1322051674278957 0.13234334097606754 0.13250160499410507 0.13268239695561204 0.13288838017698237 0.13312245670489542 0.1333877804120728 0.13368777036550755 0.13402612456222973 0.1344068341618592 0.13483419838232538 0.13531284026478627 0.13584772355551736 0.1364441709959754 0.13710788435705276 0.13784496659953246 0.13866194658989814 0.13956580684911785 0.14056401486220213 0.1416645585288932 0.1428759863917022 0.14420745333789656 0.14566877253846414 0.14727047446136357 0.1490238738806437 0.15094114589972837 0.15303541211910376 0.15532083820897372 0.1578127442997185 0.16052772978123453 0.16348381431100883 0.16670059707530413 0.17019943663407225 0.17400365401509388 0.1781387621143855 0.18263272491753574 0.18751625059138022 0.19282312312036123 0.1985905778925289 0.20485972749483988 0.21167604497815318 0.2190899130253597 0.22715724883285637 0.23594021613381871 0.24550803769684568 0.2559379238802566 0.26731613547671124 0.27973920222493304 0.29331532209225447 0.30816597086165887 0.32442775683414127 0.34225456175798086 0.3618200166374535 0.3833203701212679 0.40697781805509914 0.4330443759117055 0.46180639169516635 0.49358981618909736 0.5287663708815735 0.5677607825605668 0.6110592887123799 0.6592196611033361 0.7128830483743511 0.7727880048291093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.9765625 0.12605209637824605 0.12605324454513617 0.12605466709504531 0.12605642434382172 0.12605858857020819 0.1260612460891751 0.1260644996202265 0.12606847097979854 0.1260733041273214 0.12607916859447388 0.12608626332654155 0.1260948209635181 0.1261051125865982 0.12611745295294427 0.1261322062380428 0.1261497923005902 0.12617069347969814 0.12619546192835598 0.12622472748064625 0.1262592060433506 0.1262997084955251 0.12634715007263564 0.1264025602052564 0.12646709277650653 0.12654203675774223 0.12662882717896254 0.1267290563893619 0.126844485564904 0.1269770564241035 0.127128903120734 0.12730236429322658 0.1274999952652835 0.1277245804108085 0.1279791457186543 0.1282669716187941 0.12859160616112666 0.1289568786709244 0.12936691404055883 0.1298261478551802 0.13033934259007626 0.1309116051591068 0.13154840613660512 0.13225560101926626 0.13303945393977537 0.13390666429042838 0.13486439676314355 0.13592031536268906 0.13708262200354562 0.1383601003587605 0.13976216569287997 0.14129892148231837 0.14298122370737848 0.14482075379292841 0.14683010128214447 0.14902285745277044 0.1514137212314421 0.15401861893263752 0.15685483954912816 0.1599411875554088 0.16329815546022336 0.16694811866560208 0.1709155555654947 0.17522729625614736 0.17991280374343713 0.18500449213197342 0.19053808698176217 0.19655303383827036 0.20309296190189532 0.21020621092831399 0.21794643077213627 0.22637326453891432 0.235553128138428 0.24556010118777422 0.25647694675954863 0.2683962804851089 0.2814219130987286 0.2956703947587784 0.3112727945452398 0.3283767545781455 0.34714886543669876 0.3677774182397156 0.3904755991907889 0.41548520498832586 0.4430809727396318 0.47357563651003587 0.507325845149546 0.5447391035384486 0.5862819331071262 0.6324894889795304 0.6839769223718339 0.7414528405384673 0.805735295961592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.03125 0.12073219530172498 0.12073329501139422 0.12073465752402507 0.1207363406098964 0.12073841349729991 0.12074095885837002 0.1207440750774382 0.12074787882980127 0.12075250799922736 0.12075812496248253 0.120764920268568 0.12077311673914218 0.12078297401469236 0.12079479356837373 0.12080892420601508 0.12082576806660184 0.12084578713261182 0.12086951025397671 0.12089754068326936 0.12093056411315073 0.12096935720034745 0.12101479655373942 0.12106786815782596 0.12112967719725767 0.12120145824365999 0.12128458576304411 0.1213805849011192 0.121491142505201 0.1216181183455406 0.12176355650611273 0.12192969692548186 0.12211898708250112 0.12233409383939335 0.12257791547621608 0.12285359397571761 0.12316452764594368 0.12351438419937157 0.12390711444146746 0.1243469667580021 0.12483850262881671 0.12538661343564328 0.12599653887276538 0.12667388731156976 0.12742465851336524 0.1282552691293802 0.12917258147296617 0.13018393609733125 0.1312971887634615 0.13252075243837824 0.13386364502492235 0.13533554359251773 0.13694684595581214 0.13870874053696677 0.1406332855502374 0.14273349866725438 0.1450234584613401 0.14751841909299857 0.15023493989056955 0.1531910317047448 0.1564063221786892 0.15990224238324952 0.16370223762654773 0.16783200566778841 0.17231976605652233 0.17719656489289917 0.18249661997584352 0.1882577120915219 0.1945216291141115 0.20133467066885388 0.20874822237257556 0.21681941015395867 0.22561184690656907 0.23519648579228358 0.24565259695203176 0.2570688872682405 0.26954478624827094 0.2831919251690882 0.2981358414728852 0.31451794619353335 0.3324977991235447 0.35225574474574534 0.37399597195589596 0.39795007266761157 0.4243811889868059 0.45358885635428203 0.48591467161650664 0.5217489413229676 0.5615384978395179 0.6057959106100462 0.6551103690166019 0.7101605742620379 0.7717300537519363 0.8407254067983322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0859375 0.11542526805125329 0.11542631942187596 0.11542762204364344 0.11542923114747335 0.11543121291864544 0.11543364639534211 0.11543662563729455 0.11544026219119806 0.11544468787997585 0.11545005794292999 0.11545655455325375 0.11546439073821443 0.11547381472549302 0.11548511473663343 0.11549862424528945 0.11551472771394901 0.1155338668181007 0.11555654716144832 0.11558334547988036 0.11561491732562128 0.11565200521652748 0.11569544722909285 0.11574618600769529 0.11580527815727948 0.11587390398240657 0.1159533775327994 0.11604515691457339 0.11615085482766402 0.11627224929390893 0.11641129454714041 0.11657013206675897 0.11675110174977359 0.11695675323330595 0.11718985740006636 0.11745341812321403 0.11775068433412249 0.11808516252660448 0.11846062984377255 0.11888114792854768 0.11935107775549891 0.11987509569985615 0.1204582111389083 0.12110578592140689 0.12182355608201596 0.12261765622042682 0.1234946470088451 0.12446154633773147 0.12552586465875365 0.12669564513696077 0.12797950928254775 0.12938670879784164 0.1309271844491795 0.13261163285831828 0.1344515822063634 0.13645947795770472 0.13864877984522833 0.14103407151466915 0.14363118440939304 0.1464573376917265 0.14953129624843278 0.15287354912214826 0.15650651105458915 0.1604547502293877 0.16474524577222832 0.1694076791150004 0.17447476397257625 0.17998262043172764 0.18597119953091748 0.19248476574028822 0.19957244596075777 0.20728885508286402 0.2156948098197713 0.22485814450273017 0.23485464485933713 0.24576911855548877 0.2576966245562829 0.2707438872531248 0.2850309259406141 0.30069293576242595 0.3178824628706025 0.33677192449171495 0.3575565341557366 0.38045770387825045 0.4057270090409081 0.43365081864792693 0.4645557142500717 0.4988148460081941 0.5368554052400172 0.5791674307898436 0.6263142135196175 0.6789446215135337 0.7378077412980882 0.8037703215341929 0.8778376205451354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.140625 0.11013790571088251 0.11013890892066892 0.11014015187237114 0.11014168726690726 0.11014357825776375 0.11014590026256817 0.1101487430323948 0.11015221300424499 0.11015643596254122 0.11016156003543523 0.11016775905119112 0.11017523627879396 0.11018422857519343 0.11019501095917683 0.11020790162874754 0.11022326743506351 0.11024152982148927 0.1102631712312021 0.11028874198116448 0.1103188675942823 0.11035425657540061 0.11039570861068367 0.11044412316416875 0.11050050844019227 0.110565990676316 0.11064182372870959 0.11072939891104783 0.11083025504924318 0.11094608871809954 0.11107876463255488 0.11123032617583267 0.11140300605971687 0.11159923712839875 0.11182166333691378 0.11207315095799725 0.11235680009705344 0.11267595662359117 0.11303422465860594 0.11343547979062883 0.11388388322815435 0.11438389713256912 0.11494030141327105 0.11555821230522502 0.11624310308872439 0.11700082735175539 0.11783764523743044 0.11876025316301496 0.11977581754390125 0.12089201310650544 0.12211706642974705 0.12345980541704588 0.12492971547141651 0.12653700322731926 0.12829266878676857 0.13020858751645537 0.13229760259029227 0.13457362961121433 0.13705177482108816 0.13974846861257176 0.14268161629672826 0.14587076836093438 0.14933731277986292 0.1531046923259506 0.1571986502740535 0.16164750841888786 0.16648248193634088 0.17173803633624693 0.17745229259316855 0.1836674875251025 0.1904304976442069 0.19779343606025418 0.2058143336146124 0.21455791730601737 0.22409650129462808 0.23451100840495054 0.24589214317258326 0.2583417411934586 0.27197432395819354 0.28691889363622686 0.30332100859613625 0.32134518803344647 0.34117770320159 0.36302982374808207 0.3871416009730523 0.4137862859844907 0.44327550039395835 0.4759653012236807 0.5122633111533902 0.552637121490776 0.5976242200570758 0.6478437518028052 0.7040104893476633 0.7669514776177939 0.8376259263971081 0.9171490636403344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.1953125 0.10487760284581843 0.1048785581412444 0.10487974172825869 0.10488120379072785 0.10488300446586099 0.10488521556926009 0.10488792256539312 0.10489122680771769 0.10489524807305926 0.10490012741481233 0.10490603035901927 0.10491315046632342 0.10492171328113609 0.10493198068705635 0.10494425568461445 0.10495888760376898 0.10497627775930368 0.10499688555239939 0.10502123501629844 0.10504992179827115 0.10508362056422177 0.1051230928064576 0.10516919502966217 0.10522288728526644 0.10528524202053505 0.10535745320614083 0.10544084570514592 0.1055368848475097 0.105647186177829 0.10577352535028413 0.10591784815395458 0.1060822806639481 0.10626913952924424 0.10648094242678957 0.10672041873310203 0.10699052048927292 0.10729443376254456 0.1076355905372817 0.10801768129980821 0.10844466851489971 0.10892080122639561 0.10945063105016538 0.1100390298643808 0.11069120953967955 0.11141274409049456 0.11220959466888208 0.11308813786413638 0.11405519781607107 0.11511808269805134 0.11628462617888664 0.11756323453199255 0.11896294012750327 0.12049346212022227 0.12216527523565739 0.12398968766042623 0.12597892916487177 0.12814625072801486 0.1305060371016333 0.13307393394545403 0.1358669913939461 0.13890382618253136 0.14220480477359104 0.14579225028795592 0.14969067647444723 0.15392705244891086 0.15853110251741862 0.16353564608060236 0.1689769834149607 0.17489533406339058 0.18133533566625018 0.18834661235607128 0.1959844233598614 0.20431040424643768 0.21339341537518614 0.22331051461092574 0.23414807434470034 0.2460030663966732 0.25898454258994485 0.27321534381390145 0.28883407641548625 0.30599740197944064 0.32488269524712177 0.3456911354042283 0.3686513086469035 0.394023415321213 0.42210419366096086 0.45323269502840396 0.48779707361296515 0.5262425880669264 0.5690810552247043 0.6169020490191337 0.6703862037736117 0.7303210638738782 0.797620026230048 0.873345054330201 0.9587340116300425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.25 9.96527336600185e-2 9.965364136383768e-2 9.965476598604776e-2 9.965615521041864e-2 9.965786617819997e-2 9.965996712723146e-2 9.96625392642497e-2 9.966567889341153e-2 9.96694998244129e-2 9.967413608354696e-2 9.967974495055865e-2 9.968651034314539e-2 9.9694646569382e-2 9.97044024661587e-2 9.971606593890352e-2 9.972996891439949e-2 9.974649271443668e-2 9.976607385341169e-2 9.978921025789515e-2 9.981646790076566e-2 9.984848783692771e-2 9.988599362210734e-2 9.992979909101088e-2 9.998081646652433e-2 0.10004006476794958 0.10010867848385444 0.10018791647430332 0.10027917106837507 0.10038397732628329 0.1005040224413686 0.10064115526596588 0.10079739595681693 0.10097494575038675 0.10117619689614883 0.10140374279654402 0.10166038842571969 0.10194916112508817 0.10227332190190505 0.10263637738714515 0.10304209264061352 0.10349450502417339 0.10399793939796323 0.10455702492936197 0.10517671384022094 0.10586230245464201 0.10661945494764495 0.10745423023493107 0.1083731124863217 0.10938304579125194 0.11049147355508454 0.11170638326135285 0.11303635729896433 0.11449063062675435 0.11607915613268818 0.11781267864386527 0.11970281865897785 0.12176216701007456 0.12400439181883999 0.1264443592980726 0.12909827016616227 0.13198381369637877 0.13512034171977275 0.13852906524760156 0.14223327678480446 0.14625860188007345 0.15063328401224313 0.155388507561022 0.1605587643691632 0.1661822702929363 0.17230143918205862 0.17896342295770418 0.1862207279022613 0.19413191897866441 0.202762426010512 0.21218546793750942 0.22248311418770153 0.23374750556813428 0.2460822610783624 0.25960410183042865 0.27444472897882877 0.29075299942680394 0.3086974513310134 0.3284692413852256 0.3502855679111461 0.37439366840354177 0.40107549797368125 0.4306532168748814 0.4634956419470393 0.5000258496209816 0.5407301586654336 0.586168771187494 0.6369884131716329 0.6939373945409231 0.7578836079296323 0.8298361111514663 0.910971098874415 1.0026632752636677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
