6.6484375 4.22827943886385e-2 4.228474454653714e-2 4.228711395399992e-2 4.2289983853979446e-2 4.229344924792205e-2 4.229762081675168e-2 4.230262703314744e-2 4.230861647101951e-2 4.2315760316080676e-2 4.232425507911703e-2 4.233432551103039e-2 4.2346227716022984e-2 4.236025245651276e-2 4.237672864061602e-2 4.2396026980447074e-2 4.241856380721235e-2 4.244480502728708e-2 4.2475270202330724e-2 4.251053673620409e-2 4.255124415216952e-2 4.259809844575004e-2 4.265187650183318e-2 4.271343056924236e-2 4.278369279213877e-2 4.286367980529023e-2 4.295449740944151e-2 4.305734535368225e-2 4.317352226373764e-2 4.3304430768367444e-2 4.345158289039209e-2 4.361660578410001e-2 4.3801247916758115e-2 4.400738580850348e-2 4.423703146192622e-2 4.449234063011025e-2 4.4775622089796484e-2 4.508934810477508e-2 4.5436166283800754e-2 4.581891305756238e-2 4.624062902094353e-2 4.6704576410516986e-2 4.7214259013574865e-2 4.777344483477865e-2 4.838619188061426e-2 4.905687746127932e-2 4.979023145557057e-2 5.059137403808855e-2 5.146585843110829e-2 5.2419719317452616e-2 5.34595276375484e-2 5.459245259572452e-2 5.5826331820232195e-2 5.716975076134753e-2 5.863213257565085e-2 6.02238399361605e-2 6.195629043213406e-2 6.384208748460572e-2 6.589516901071375e-2 6.813097642944821e-2 7.056664702299242e-2 7.32212331625362e-2 7.611595248869632e-2 7.927447382053501e-2 8.272324437286287e-2 8.649186481216992e-2 9.0613519804968e-2 9.51254730420634e-2 0.10006963729876762 0.1054932319631982 0.11144954269183444 0.11799880050521196 0.1252092008043617 0.13315808657662598 0.1419333245974985 0.15163490888169495 0.16237683218600568 0.17428927425713303 0.18752116504321226 0.2022431926102071 0.21865133947177023 0.2369710480089447 0.2574621363150544 0.280424611012947 0.3062055544345827 0.33520730138041976 0.3678971671937217 0.4048190462501111 0.44660727091549257 0.49400320906160944 0.547875187829425 0.6092424682712774 0.6793041672675983 0.7594742394617873 0.8514239056970915 0.9571332625071737 1.0789542521718578 1.2196877450201167 1.3826782261530148 1.571930543856994 1.7922544445624704 2.0494442982462155 2.3505036629933103 2.7039273693594885 3.1200579460133238 3.6115389325964786 4.193895644950457 4.886285354786006 5.712475299014069 6.702131094479563 7.892534275602403 9.330902839765832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.66796875 3.658277338627125e-2 3.6584460649033916e-2 3.65865106435417e-2 3.658899366062017e-2 3.659199189484592e-2 3.659560110656824e-2 3.659993244943657e-2 3.660511446854276e-2 3.661129527254964e-2 3.661864488119359e-2 3.662735774735854e-2 3.663765545058125e-2 3.664978955644055e-2 3.6664044633902555e-2 3.6680741420455534e-2 3.670024012290225e-2 3.672294384012939e-2 3.6749302093194484e-2 3.67798144478168e-2 3.681503421498063e-2 3.6855572216998075e-2 3.690210060915591e-2 3.6955356751082954e-2 3.70161471272868e-2 3.708535132294778e-2 3.71639260690162e-2 3.7252909379883035e-2 3.735342481730208e-2 3.7466685925713936e-2 3.759400089652351e-2 3.773677753206408e-2 3.789652859379628e-2 3.8074877633614494e-2 3.827356542186918e-2 3.849445710081704e-2 3.8739550207695955e-2 3.9010983727577594e-2 3.931104835275158e-2 3.9642198142903824e-2 4.000706379913139e-2 4.04084677853466e-2 4.0849441553428525e-2 4.133324515424756e-2 4.1863389546192814e-2 4.244366194695691e-2 4.307815461408022e-2 4.3771297486260456e-2 4.4527895171967535e-2 4.535316883591768e-2 4.62528036090973e-2 4.7233002236171585e-2 4.830054577743577e-2 4.9462862303489515e-2 5.0728104662476965e-2 5.2105238565491444e-2 5.360414242966377e-2 5.5235720645355355e-2 5.701203219947846e-2 5.894643689806868e-2 6.1053761795951386e-2 6.335049086935815e-2 6.585498147024971e-2 6.858771169276799e-2 7.157156347932248e-2 7.483214711631797e-2 7.839817374152232e-2 8.230188363555113e-2 8.657953943391325e-2 9.127199501582642e-2 9.642535275280857e-2 0.10209172409602885 0.10833011122209295 0.11520743073431128 0.12279970434275639 0.1311934461587404 0.1404872819057907 0.15079384217613634 0.1622419801031106 0.17497937378905218 0.18917558591278336 0.20502566762115013 0.22275441168310617 0.2426213816979052 0.2649268708339639 0.29001897630300605 0.3183020160208582 0.350246563538232 0.38640143871268395 0.4274080677611893 0.4740177211587086 0.527112256328297 0.587729140678028 0.6570917177225831 0.736645915865487 0.8281049005637839 0.9335035555730168 1.0552651740082843 1.1962833806244089 1.360023141713889 1.550645815726502 1.7731646504109202 2.0336390744787187 2.339418754991133 2.6994519742931224 3.12467783308035 3.6285287243484077 4.227579383514542 4.942393055144359 5.798636220228367 6.828564597549966 8.073030863073468 9.584239014734028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.6875 3.1552746085237324e-2 3.1554201354168615e-2 3.155596948026167e-2 3.155811108955342e-2 3.156069707509995e-2 3.156381003047487e-2 3.156754582601693e-2 3.157201533223342e-2 3.157734629326726e-2 3.1583685351624584e-2 3.159120022347081e-2 3.1600082021786546e-2 3.161054772259898e-2 3.162284276745069e-2 3.163724379333746e-2 3.1654061479651094e-2 3.167364350032774e-2 3.169637756855793e-2 3.172269456119529e-2 3.1753071710537345e-2 3.178803585256545e-2 3.1828166723126e-2 3.187410029699588e-2 3.192653216935649e-2 3.198622098492736e-2 3.205399192687402e-2 3.213074028556075e-2 3.221743513619556e-2 3.2315123164309706e-2 3.242493268871038e-2 3.254807794291373e-2 3.2685863687981785e-2 3.2839690242040746e-2 3.301105902446855e-2 3.320157872576597e-2 3.3412972227481574e-2 3.3647084410322846e-2 3.39058910029042e-2 3.4191508638683955e-2 3.4506206304839915e-2 3.48524183845234e-2 3.5232759513601414e-2 3.565004149522107e-2 3.6107292540978005e-2 3.6607779136902725e-2 3.715503086676201e-2 3.775286856528113e-2 3.840543622092948e-2 3.911723710312351e-2 3.989317465350725e-2 4.0738598756994704e-2 4.165935809737551e-2 4.2661859406666953e-2 4.375313453957964e-2 4.4940916447429584e-2 4.6233725293085864e-2 4.7640966144246726e-2 4.917303991141915e-2 5.084146946530345e-2 5.265904318285393e-2 5.463997854044991e-2 5.680010880636492e-2 5.915709639503506e-2 6.1730677046863594e-2 6.454293970670905e-2 6.761864781254921e-2 7.098560869810482e-2 7.467509898963136e-2 7.872235527414051e-2 8.316714097817936e-2 8.805440237658363e-2 9.343502901447498e-2 9.936673665251611e-2 0.10591509423184654 0.1131547204195148 0.12117068018254985 0.13006011772706505 0.1399341692470122 0.1509202075256476 0.1631644808556832 0.17683522140598942 0.19212631357908816 0.2092616317175217 0.22850017953306814 0.2501421918608104 0.27453639405300867 0.3020886571354395 0.3332723397960615 0.3686406739712001 0.4088416325820843 0.4546358201640575 0.5069180553070888 0.5667434752717185 0.635359197418135 0.7142428318251957 0.8051494715191638 0.9101692137035369 1.031797817958673 1.1730238275660432 1.3374364260232756 1.5293595537710263 1.754019485305741 2.0177553293698205 2.3282850049342607 2.6950435174593252 3.1296163441047673 3.6462992413056803 4.262828065980739 5.001340230978445 5.889656385483133 6.96301207869699 8.266433407304646 9.858053361120186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.70703125 2.7129718564268105e-2 2.7130969835280603e-2 2.71324901074991e-2 2.713433150847266e-2 2.7136554993550607e-2 2.713923157843474e-2 2.7142443694470407e-2 2.714628667046518e-2 2.715087034353548e-2 2.715632080001024e-2 2.716278224579641e-2 2.7170419003877618e-2 2.717941763483202e-2 2.7189989174490118e-2 2.7202371481192977e-2 2.721683168365391e-2 2.7233668719278067e-2 2.725321595206851e-2 2.7275843859058943e-2 2.7301962774674355e-2 2.7332025683636414e-2 2.7366531055089845e-2 2.7406025713601484e-2 2.745110774662321e-2 2.750242945293358e-2 2.7560700342474587e-2 2.7626690204840786e-2 2.770123227139626e-2 2.7785226504502807e-2 2.7879643056539782e-2 2.7985525951170796e-2 2.8103997049558436e-2 2.823626037485053e-2 2.8383606879189907e-2 2.8547419748700044e-2 2.8729180353382965e-2 2.8930474960698362e-2 2.91530023439043e-2 2.9398582429224416e-2 2.9669166139833284e-2 2.9966846609862405e-2 3.0293871958541333e-2 3.0652659833698043e-2 3.1045813955722524e-2 3.147614291840445e-2 3.194668153253279e-2 3.246071503263192e-2 3.302180650765149e-2 3.363382796389986e-2 3.430099548423203e-2 3.502790901287081e-2 3.581959737186407e-2 3.6681569204930986e-2 3.7619870649506594e-2 3.864115066071853e-2 3.975273505484076e-2 4.096271050803904e-2 4.228001994319254e-2 4.3714570968289096e-2 4.5277359300364764e-2 4.698060942637301e-2 4.88379351253191e-2 5.086452291477339e-2 5.307734200183285e-2 5.549538492856575e-2 5.813994382280166e-2 6.103492801832182e-2 6.420722982001971e-2 6.76871463908177e-2 7.150886716603337e-2 7.571103790358304e-2 8.033741451090134e-2 8.543762221994979e-2 9.106803859339332e-2 9.729282233967522e-2 0.1041851141169474 0.11182844056865589 0.12031835894538266 0.12976438706066937 0.14029227229038824 0.1520466642121887 0.1651942687368721 0.17992757776008905 0.1964692881523008 0.21507754817600683 0.23605219926616453 0.25974221791670443 0.286554607941164 0.3169650498616989 0.351530684503476 0.3909054957361349 0.4358588675127029 0.48729802917061427 0.5462952785982086 0.6141210961992782 0.6922845480857872 0.7825827440481056 0.8871615909697829 1.0085907015851405 1.1499561317925502 1.314975697053359 1.5081430587384395 1.7349087166447048 2.00190870077155 2.31725542840582 2.6909103378935697 3.1351652230361924 3.6652697488042074 4.300258131068984 5.06405115252903 5.98694508377615 7.107654315240944 8.476162821335501 10.157784625887937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.7265625 2.325417865779313e-2 2.3255251181992193e-2 2.3256554279983924e-2 2.3258132632782477e-2 2.3260038488131584e-2 2.326233271698401e-2 2.3265085975186305e-2 2.3268379973616415e-2 2.327230885891735e-2 2.3276980705708914e-2 2.328251911976741e-2 2.328906495017719e-2 2.3296778106927915e-2 2.3305839478918004e-2 2.3316452945901886e-2 2.332884747666924e-2 2.3343279304760052e-2 2.3360034172397095e-2 2.337942963315578e-2 2.3401817404286904e-2 2.342758576064934e-2 2.3457161963975254e-2 2.349101472374062e-2 2.3529656689290697e-2 2.3573646977090294e-2 2.362359374202724e-2 2.3680156807561133e-2 2.374405037612491e-2 2.3816045848479593e-2 2.389697478860551e-2 2.3987732079091995e-2 2.40892793207696e-2 2.4202648539434005e-2 2.4328946271877934e-2 2.4469358113047995e-2 2.4625153815986546e-2 2.4797693046361303e-2 2.498843190393786e-2 2.5198930334480063e-2 2.5430860567500414e-2 2.5686016728320684e-2 2.59663257873989e-2 2.627386002625875e-2 2.66108512181116e-2 2.697970674295321e-2 2.7383027882183244e-2 2.782363056735593e-2 2.830456889233563e-2 2.8829161738821957e-2 2.9401022912970472e-2 3.0024095246864734e-2 3.070268918427372e-2 3.14415264470577e-2 3.2245789468634496e-2 3.312117738628266e-2 3.407396950732509e-2 3.511109730846916e-2 3.624022619641133e-2 3.746984845556931e-2 3.880938904064071e-2 4.0269326143757986e-2 4.1861328785683216e-2 4.359841405658394e-2 4.549512707503849e-2 4.7567747256750156e-2 4.9834525102304884e-2 5.2315954444619533e-2 5.503508596374563e-2 5.8017888806312985e-2 6.129366837168284e-2 6.48955497863405e-2 6.886103833020285e-2 7.323267016180884e-2 7.805876918512364e-2 8.339432889611953e-2 8.930204164922635e-2 9.585350212334867e-2 0.10313061700586391 0.11122725925001616 0.1202512129427414 0.13032646415169705 0.14159590448203924 0.1542245279391807 0.1684032186563265 0.18435324784947316 0.2023316239457812 0.22263747138025008 0.24561965257738236 0.27168589605157584 0.3013137538369695 0.33506378677048776 0.3735954706169733 0.4176864350096385 0.46825579772741466 0.526392548256906 0.5933901793002537 0.670789079565654 0.7604286084233427 0.8645113037825759 0.9856823716759436 1.1271285294573348 1.2927015090972946 1.4870731945208786 1.7159316442613466 1.9862303989714682 2.306507883642237 2.6872999823229193 3.1416779118363465 3.685956808494576 4.340640318628759 5.1316968240095235 6.092310279330984 7.265324338435394 8.706722773338685 10.490699590363551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.74609375 1.9870294833968113e-2 1.987121128740926e-2 1.987232476218187e-2 1.9873673437442382e-2 1.9875301957987226e-2 1.9877262336996313e-2 1.9879614948672634e-2 1.9882429613552962e-2 1.988578677832095e-2 1.9889778790876354e-2 1.9894511270224447e-2 1.9900104569480014e-2 1.9906695328972875e-2 1.991443811514877e-2 1.992350713974361e-2 1.993409805264147e-2 1.9946429800985613e-2 1.9960746546580088e-2 1.9977319633481466e-2 1.999644959801804e-2 2.001846821436409e-2 2.0043740570305085e-2 2.0072667170009172e-2 2.0105686063505407e-2 2.0143275006175552e-2 2.0185953655888576e-2 2.023428582041742e-2 2.028888177343041e-2 2.035040066358132e-2 2.0419553047957777e-2 2.04971035883074e-2 2.0583873955964914e-2 2.0680745999183837e-2 2.0788665234580332e-2 2.090864473260033e-2 2.104176947533197e-2 2.1189201273651943e-2 2.1352184339711356e-2 2.1532051620276837e-2 2.173023200664283e-2 2.1948258547971694e-2 2.218777780730489e-2 2.2450560513484766e-2 2.2738513678251665e-2 2.3053694366316282e-2 2.3398325327796704e-2 2.3774812727668182e-2 2.418576623649481e-2 2.46340217814818e-2 2.512266729769839e-2 2.5655071867197926e-2 2.623491868988246e-2 2.6866242395693917e-2 2.7553471284658928e-2 2.8301475171346756e-2 2.9115619615629248e-2 3.0001827444875954e-2 3.09666486169814e-2 3.201733964260018e-2 3.3161953983064735e-2 3.440944507294108e-2 3.576978388933308e-2 3.72540933114151e-2 3.8874801892300075e-2 4.0645820112100384e-2 4.258274270898535e-2 4.4703081309932995e-2 4.702653232372591e-2 4.957528593853263e-2 5.237438311297415e-2 5.545212869665885e-2 5.884057030480231e-2 6.257605435168608e-2 6.669987278029581e-2 7.125901658502443e-2 7.630705530211264e-2 8.190516535061665e-2 8.812333458308601e-2 9.504177581999247e-2 0.1027525887057632 0.11136171719808044 0.12099125971054696 0.1317822007768087 0.14389764759844545 0.1575266726155045 0.1728888850989751 0.19023988172259712 0.20987775941481376 0.23215091516321706 0.2574674089494792 0.2863062303464412 0.319230890027867 0.35690585911144035 0.40011650789654984 0.449793359128735 0.5070416800262176 0.5731777061886808 0.6497731384932033 0.7387100076183982 0.8422485965240569 0.9631119002600635 1.1045911574034688 1.2706784122396046 1.4662340127408497 1.6971996395377609 1.9708712296094715 2.296251514270478 2.6845096229891032 3.149586558522214 3.709002333241213 4.384946481755637 5.205774121364291 6.208094415785145 7.439744533221143 8.964121973203028 10.866662810627528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.765625 1.6926033958102937e-2 1.6926814616980698e-2 1.692776310375305e-2 1.6928911940418463e-2 1.6930299156575738e-2 1.6931969058404363e-2 1.6933973074220756e-2 1.693637067897414e-2 1.6939230399242042e-2 1.6942630899367407e-2 1.6946662148366036e-2 1.695142666615143e-2 1.6957040846510507e-2 1.696363635316195e-2 1.6971361584193583e-2 1.6980383199265446e-2 1.6990887703248896e-2 1.7003083079519178e-2 1.701720046600122e-2 1.7033495867356307e-2 1.7052251897455392e-2 1.707377954756994e-2 1.709841997756733e-2 1.7126546329855812e-2 1.715856556889581e-2 1.7194920352776207e-2 1.7236090947622403e-2 1.7282597200418068e-2 1.733500059113067e-2 1.739390639076877e-2 1.7459965958097536e-2 1.7533879214131236e-2 1.7616397340148738e-2 1.7708325751796206e-2 1.781052740882905e-2 1.7923926527209894e-2 1.804951276766175e-2 1.8188345982456403e-2 1.8341561610319083e-2 1.8510376818019293e-2 1.8696097496707538e-2 1.890012623160899e-2 1.9123971375607514e-2 1.9369257370904166e-2 1.963773647872295e-2 1.9931302095427306e-2 2.025200385492656e-2 2.060206474248371e-2 2.0983900474653493e-2 2.1400141434843874e-2 2.185365749477637e-2 2.234758609992614e-2 2.288536405301684e-2 2.3470763495189496e-2 2.4107932661156156e-2 2.4801442074371766e-2 2.5556336953240097e-2 2.6378196722257535e-2 2.7273202665938644e-2 2.8248214932113748e-2 2.931086028922147e-2 3.046963227490008e-2 3.173400564693198e-2 3.311456737012055e-2 3.4623166753231606e-2 3.627308779985076e-2 3.80792473693084e-2 4.005842337490137e-2 4.222951799606966e-2 4.461386177267208e-2 4.723556551180303e-2 5.0121928205648966e-2 5.330391067525079e-2 5.6816686471630864e-2 6.0700283746030266e-2 6.500033442274136e-2 6.976895016669073e-2 7.506574845103652e-2 8.095905664256038e-2 8.752732761386077e-2 9.4860807183652e-2 0.10306350195637243 0.11225550622473378 0.12257575894539573 0.13418531694049002 0.14727124909899592 0.16205127931557356 0.17877933430725446 0.19775218768973762 0.2193174355688906 0.24388309372118913 0.2719291751952357 0.3040216937717048 0.3408296482987875 0.3831456822536635 0.4319112910003788 0.48824767825751164 0.5534936597114778 0.6292523980451952 0.717449261072882 0.8204037668020565 0.9409194778564676 1.0823969213898574 1.2489762682208312 1.4457187964512668 1.678839374964432 1.956006764451504 2.2867351198982515 2.6828997500529543 3.1594246571421833 3.735211463887382 4.4344137967090855 5.288216293452166 6.337367898217762 7.6358722500501095 9.256506019704842 11.299323523966297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.78515625 1.4373207479716607e-2 1.437387039768361e-2 1.4374675831325331e-2 1.4375651397591662e-2 1.4376829390362863e-2 1.4378247433450392e-2 1.4379949198624262e-2 1.4381985190674147e-2 1.4384413600828956e-2 1.4387301229080067e-2 1.4390724475092872e-2 1.4394770396472908e-2 1.4399537832207071e-2 1.4405138588165004e-2 1.4411698680666373e-2 1.4419359633347372e-2 1.442827982195147e-2 1.4438635861284714e-2 1.4450624028476156e-2 1.4464461716928256e-2 1.4480388915986069e-2 1.4498669712445122e-2 1.4519593811594312e-2 1.4543478077577157e-2 1.4570668095463432e-2 1.460153976054969e-2 1.463650090403153e-2 1.4675992968279473e-2 1.4720492749457822e-2 1.47705142300984e-2 1.4826610529419726e-2 1.4889376004610398e-2 1.4959448541923201e-2 1.5037512082216249e-2 1.5124299431511425e-2 1.5220595413224527e-2 1.5327240424990441e-2 1.544513446952911e-2 1.5575241735877293e-2 1.571859581468942e-2 1.587630563936941e-2 1.604956225375536e-2 1.6239646517203127e-2 1.6447937869506588e-2 1.66759242915001e-2 1.692521361280521e-2 1.7197546336454643e-2 1.749481017155311e-2 1.7819056490285e-2 1.817251895509996e-2 1.8557634596538978e-2 1.89770676627586e-2 1.943373660936021e-2 1.99308446537896e-2 2.047191438369715e-2 2.1060826984839166e-2 2.1701866743249656e-2 2.2399771580765625e-2 2.315979050521956e-2 2.398774899990842e-2 2.489012354511338e-2 2.587412666203189e-2 2.694780410194648e-2 2.8120146077335522e-2 2.94012147547883e-2 3.0802290611478014e-2 3.233604070896393e-2 3.40167124739905e-2 3.586035721234987e-2 3.788508833890367e-2 4.011138020893968e-2 4.25624145128441e-2 4.526448248373538e-2 4.8247452710315046e-2 5.154531619864169e-2 5.519682255285625e-2 5.924622382715863e-2 6.374414583934168e-2 6.87486106530339e-2 7.432623868374603e-2 8.055366465168294e-2 8.751920862689495e-2 9.532485198260555e-2 0.10408857855696776 0.11394715418220512 0.1250594335528641 0.13761030290508186 0.1518153910977849 0.16792671161289735 0.1862394352483239 0.20710003982780048 0.23091614163979804 0.2581683868608604 0.28942487427139546 0.32535869889077695 0.3667693574139848 0.4146089508301845 0.47001437131893703 0.5343469885857716 0.6092417816893988 0.6966684331707805 0.7990076653759349 0.9191471295078629 1.060602565539944 1.2276718970407412 1.4256326509335469 1.6609969663762658 1.9418440498707352 2.2782581466067753 2.682912383730486 3.1718575942811444 3.7656044947555536 4.4906343784698945 5.3815503325735135 6.484211033148705 7.860416792722489 9.595131487530866 11.808010690247578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.8046875 1.2167455647907987e-2 1.2168016832666023e-2 1.216869866225255e-2 1.2169524515444605e-2 1.2170521730215027e-2 1.2171722156522008e-2 1.217316276414598e-2 1.2174886307273109e-2 1.2176942046946753e-2 1.2179386531848444e-2 1.2182284437141432e-2 1.2185709460332393e-2 1.2189745272306271e-2 1.2194486520897378e-2 1.2200039883615423e-2 1.2206525165491325e-2 1.2214076437492685e-2 1.2222843210633131e-2 1.223299164081529e-2 1.2244705759653977e-2 1.2258188727071292e-2 1.2273664102378986e-2 1.2291377131897934e-2 1.2311596052931337e-2 1.2334613416116552e-2 1.23607474308272e-2 1.2390343341365314e-2 1.2423774845144777e-2 1.2461445567883127e-2 1.2503790614943487e-2 1.2551278222352425e-2 1.2604411535614625e-2 1.2663730549209407e-2 1.27298142445554e-2 1.2803282969252983e-2 1.2884801105564548e-2 1.2975080081399519e-2 1.3074881782592593e-2 1.31850224310871e-2 1.3306376999881487e-2 1.343988424241876e-2 1.3586552421683738e-2 1.3747465832843343e-2 1.3923792223078203e-2 1.411679122360373e-2 1.4327823922099e-2 1.4558363719228803e-2 1.4810008631082465e-2 1.5084495220643994e-2 1.5383714366398722e-2 1.5709729105498366e-2 1.606479482327189e-2 1.6451382101121546e-2 1.687220258196053e-2 1.7330238267479314e-2 1.7828774726025648e-2 1.837143876535106e-2 1.8962241212815867e-2 1.9605625549117555e-2 2.0306523262912612e-2 2.107041693605946e-2 2.190341223647554e-2 2.281232019238976e-2 2.3804751353621995e-2 2.4889223719085835e-2 2.607528663299591e-2 2.737366323491096e-2 2.879641450240016e-2 3.0357128463855396e-2 3.207113879982585e-2 3.3955777814895255e-2 3.603066967367791e-2 3.83180708845662e-2 4.084326632073852e-2 4.363503063525885e-2 4.6726166811763545e-2 5.015413586287389e-2 5.396179442956602e-2 5.8198260350484934e-2 6.291993028950096e-2 6.819167839252054e-2 7.408827088946651e-2 8.069603881239008e-2 8.811485987612437e-2 9.646051145326193e-2 0.10586746996133753 0.11649224848772448 0.12851738489539452 0.1421562179863036 0.15765862083833856 0.17531789983834725 0.19547911736146997 0.2185491583040451 0.245008939449887 0.2754282608110401 0.31048392612741726 0.3509819243596836 0.397884677096116 0.4523446345142971 0.5157458673034029 0.5897557851207025 0.6763897581329479 0.7780922906714601 0.8978395876129892 1.03927000139017 1.2068511551734333 1.4060958173889384 1.6438433373552086 1.9286304043437872 2.2711852926586586 2.6850956304887963 3.187724503536112 3.801489313231607 4.555682862087492 5.489126228007951 6.654135678100415 8.122636299178998 9.99592099163405 12.420885676579518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.82421875 1.0268179196072718e-2 1.0268652782812984e-2 1.0269228182352397e-2 1.0269925124162669e-2 1.0270766678901472e-2 1.0271779724914415e-2 1.0272995461191762e-2 1.0274449968213906e-2 1.027618481763192e-2 1.0278247731172679e-2 1.0280693288543315e-2 1.0283583683453572e-2 1.0286989526199056e-2 1.0290990690580124e-2 1.029567720230285e-2 1.030115016545684e-2 1.0307522723229967e-2 1.0314921048745367e-2 1.0323485361834698e-2 1.0333370967736242e-2 1.0344749314166426e-2 1.0357809063992859e-2 1.03727571818631e-2 1.0389820034634454e-2 1.0409244507313549e-2 1.043129913844819e-2 1.045627528150309e-2 1.0484488301672243e-2 1.0516278820800987e-2 1.0552014026571526e-2 1.0592089065805515e-2 1.0636928545615014e-2 1.0686988170153707e-2 1.0742756544856433e-2 1.0804757184294262e-2 1.0873550764118894e-2 1.0949737662048601e-2 1.1033960837507604e-2 1.1126909104445212e-2 1.1229320857132154e-2 1.134198831448853e-2 1.1465762354898816e-2 1.160155802070198e-2 1.1750360779826028e-2 1.1913233641614496e-2 1.2091325235049051e-2 1.2285878970624994e-2 1.2498243422443447e-2 1.2729884085051595e-2 1.2982396680651941e-2 1.3257522217042255e-2 1.3557164025648934e-2 1.388340704298549e-2 1.4238539638630096e-2 1.4625078339341246e-2 1.504579585336065e-2 1.5503752862640241e-2 1.6002334125279977e-2 1.6545289517784566e-2 1.713678074911712e-2 1.7781434598664266e-2 1.848440367138321e-2 1.925143582947191e-2 2.008895365556328e-2 2.1004145533306935e-2 2.200507020402384e-2 2.310077698103962e-2 2.4301444186145108e-2 2.561853882727415e-2 2.7065001077308446e-2 2.8655457758362375e-2 3.04064698051674e-2 3.2336819601079994e-2 3.446784518227292e-2 3.6823829628341125e-2 3.9432455548031285e-2 4.232533648501209e-2 4.5538639381824245e-2 4.911381503833301e-2 5.309845689292339e-2 5.754731257522608e-2 6.252347769609663e-2 6.809980746314256e-2 7.436058920012963e-2 8.140352803482094e-2 8.934210931640127e-2 9.83084152545112e-2 0.10845649050247022 0.11996637278643478 0.13304893129831008 0.14795168882565804 0.16496584530413425 0.18443477301703903 0.20676432014311255 0.23243534388035106 0.26201900243003323 0.29619547407409835 0.33577695140371433 0.3817359931263377 0.4352406237055659 0.4976979788359549 0.5708088398983836 0.6566361368303771 0.7576915044291371 0.8770453672631054 1.0184679757956483 1.186611584015132 1.3872479544345526 1.62758124359394 1.916665098057181 2.2659661880247945 2.690137311957126 3.208096631683957 3.8445644958183744 4.632302214205251 5.615459757148449 6.854735080035822 8.435609789095942 10.482050117271642 13.18045155883342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
