4.8125 0.0 6.353397648224496e-6 6.36819984721159e-6 6.377376039508197e-6 6.384929365646822e-6 6.391900633100267e-6 6.39874227700734e-6 6.405715478123721e-6 6.413004375422772e-6 6.420759543741112e-6 6.429117939956003e-6 6.438213494596126e-6 6.448183513104641e-6 6.45917304621534e-6 6.471338234026391e-6 6.484849134796382e-6 6.499892320972197e-6 6.516673412928457e-6 6.535419664274115e-6 6.556382684334214e-6 6.5798413708833495e-6 6.606105123230942e-6 6.6355174093117e-6 6.6684597691112415e-6 6.705356350060627e-6 6.746679088042691e-6 6.792953670876626e-6 6.844766450478381e-6 6.902772506636149e-6 6.967705111276229e-6 7.040386899615617e-6 7.1217431268813055e-6 7.2128174805424175e-6 7.314791033864825e-6 7.429005074555945e-6 7.556988732375233e-6 7.700492575398812e-6 7.861529664519372e-6 8.042425974793411e-6 8.2458826448053e-6 8.475053248809265e-6 8.7336402671242e-6 9.026016250688672e-6 9.357376966538756e-6 9.733936258155288e-6 1.0163175724640536e-5 1.0654167000635248e-5 1.1217990965860644e-5 1.1868287453511583e-5 1.2621982181955385e-5 1.3500256530190768e-5 1.4529853167920493e-5 1.5744850626459197e-5 1.7189099093742344e-5 1.8919598016443344e-5 2.1011229123284364e-5 2.356346096548333e-5 2.6709952511142973e-5 3.063246756429519e-5 3.5581273118544914e-5 4.190540568261597e-5 5.0098138854015803e-5 6.0866162425933566e-5 7.52362286780744e-5 9.472179802623414e-5 1.2158710385969397e-4 1.592716680718237e-4 2.1308299808756788e-4 2.913443660253813e-4 4.073269247055436e-4 5.825553691270521e-4 8.525586448623622e-4 1.2770466717238278e-3 1.9582378543982412e-3 3.0744632106878824e-3 4.942923007663885e-3 8.139109724048793e-3 1.3728472407806386e-2 2.3724721420887596e-2 4.2014850671102666e-2 7.626472965591928e-2 0.14192743120502027 0.2708556681204149 0.5302117652027981 1.0649128979945626 2.195065085843433 4.644788954769639 10.092243449919167 22.523285177371914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.8671875 0.0 2.9084894393553135e-6 2.9152656623806795e-6 2.9194663845557872e-6 2.922924183126342e-6 2.9261155240261096e-6 2.9292475252250437e-6 2.9324397513264854e-6 2.9357764983699755e-6 2.9393266972404376e-6 2.9431530447267703e-6 2.947316852201227e-6 2.9518809760209125e-6 2.9569118182199443e-6 2.962480857375883e-6 2.9686659435898207e-6 2.975552486908708e-6 2.9832346172329876e-6 2.9918163678308877e-6 3.0014129216494307e-6 3.0121519538754986e-6 3.024175102837718e-6 3.0376396029665724e-6 3.052720117502159e-6 3.0696108147292707e-6 3.08852773976381e-6 3.1097115445459153e-6 3.133430652122545e-6 3.159984948122052e-6 3.1897101133520738e-6 3.2229827377843956e-6 3.260226389280721e-6 3.301918852193613e-6 3.3486008040173963e-6 3.4008862659967917e-6 3.459475250629524e-6 3.5251691415286124e-6 3.5988894875520597e-6 3.6817010849337246e-6 3.7748404741015587e-6 3.8797513136965715e-6 3.998128543261848e-6 4.1319738505449575e-6 4.283665779183569e-6 4.45604893282796e-6 4.652548274495287e-6 4.877316661445737e-6 5.135426752976335e-6 5.4331226586168665e-6 5.778152716477193e-6 6.180213441798415e-6 6.651547224671189e-6 7.207754701782419e-6 7.868909826563886e-6 8.661106084403678e-6 9.618623199198823e-6 1.078699637066189e-5 1.2227412654715721e-5 1.4023080774275917e-5 1.628856917731655e-5 1.918366150336102e-5 2.2934170951660933e-5 2.7863609430992407e-5 3.4442008620104664e-5 4.336220782797041e-5 5.5660738886152274e-5 7.291216294400524e-5 9.754617670075374e-5 1.333730483621303e-4 1.8646811115344332e-4 2.666850451929871e-4 3.90288464898182e-4 5.846126693031071e-4 8.964516994862972e-4 1.4074428006990963e-3 2.262795462102773e-3 3.725961444388031e-3 6.284687222079382e-3 1.0860818970394811e-2 1.923376376530473e-2 3.49128408264383e-2 6.497223338916741e-2 0.1239936320588883 0.24272293426261982 0.48750103317018234 1.0048676274272454 2.1263141976886932 4.620076550960996 10.310819612602275 23.641779511303685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.921875 0.0 1.2949132755055527e-6 1.2979301752867933e-6 1.2998004144692546e-6 1.301339890326533e-6 1.3027607343020536e-6 1.3041551591455895e-6 1.305576397229262e-6 1.3070619787084845e-6 1.308642592887735e-6 1.310346153536677e-6 1.3121999576118668e-6 1.3142319899256827e-6 1.3164718138914674e-6 1.318951253093569e-6 1.3217049678364182e-6 1.3247709842521246e-6 1.3281912107127983e-6 1.332011964752999e-6 1.33628452795044e-6 1.3410657436589966e-6 1.3464186718814246e-6 1.3524133162933925e-6 1.3591274401988637e-6 1.3666474909083415e-6 1.3750696557020354e-6 1.384501077273277e-6 1.3950612625256363e-6 1.4068837260856512e-6 1.4201179192555194e-6 1.434931506853718e-6 1.4515130691239193e-6 1.470075324493976e-6 1.4908589925813277e-6 1.5141374469971936e-6 1.5402223462485839e-6 1.5694704811373592e-6 1.6022921422542668e-6 1.6391613965703865e-6 1.680628774747506e-6 1.7273370203054227e-6 1.7800407516676462e-6 1.8396311572300044e-6 1.9071672085985518e-6 1.983915375914268e-6 2.071400516038938e-6 2.171471557809893e-6 2.2863869429381293e-6 2.418926664438036e-6 2.5725404257005898e-6 2.7515452945968105e-6 2.9613918095532116e-6 3.2090256624739317e-6 3.503384148588228e-6 3.856084570051664e-6 4.2823888937650886e-6 4.802570232572839e-6 5.443870195102226e-6 6.243334843299813e-6 7.2519721685401775e-6 8.540920801491102e-6 1.0210716953678286e-5 1.2405394108527818e-5 1.5334219060164772e-5 1.9305656679336534e-5 2.4781190102620015e-5 3.2461843066875324e-5 4.3429361466966426e-5 5.9380147158811135e-5 8.301905082542091e-5 1.1873311304707469e-4 1.7376364089029036e-4 2.6028036968809827e-4 3.9911687173656215e-4 6.266195580699611e-4 1.0074383781431516e-3 1.658866926960324e-3 2.7980589532670187e-3 4.835437418931845e-3 8.563227254884363e-3 1.5543842263971949e-2 2.892683962212589e-2 5.5204257597990386e-2 0.10806473820857186 0.2170444737164552 0.4473856474341303 0.9466743957280227 2.056943504328963 4.590567535518086 10.525757367903022 24.803100572433863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.9765625 0.0 5.605585394901864e-7 5.618645334645708e-7 5.626741464050271e-7 5.633405743075438e-7 5.639556473312181e-7 5.645592837047941e-7 5.651745273350212e-7 5.658176247532335e-7 5.665018611361465e-7 5.672393201516403e-7 5.680418184536857e-7 5.689214704640374e-7 5.698910739693264e-7 5.709644051677743e-7 5.721564682530969e-7 5.734837244613323e-7 5.749643156219817e-7 5.766182922589034e-7 5.78467853794136e-7 5.80537607302169e-7 5.828548509995808e-7 5.854498889684547e-7 5.883563843775296e-7 5.916117596388197e-7 5.952576535263894e-7 5.99340447332969e-7 6.03911874727979e-7 6.090297332222402e-7 6.147587191975645e-7 6.211714135344991e-7 6.283494512490488e-7 6.363849166015996e-7 6.453820153638668e-7 6.554590889839918e-7 6.6675105216307e-7 6.794123570444047e-7 6.936206154408234e-7 7.095810474963734e-7 7.275319739307157e-7 7.477516337391091e-7 7.705666957490009e-7 7.963629489356261e-7 8.255988144056954e-7 8.588225378726204e-7 8.966942187820876e-7 9.400142449811298e-7 9.897602794615369e-7 1.0471357609812684e-6 1.1136340410497256e-6 1.1911239469516652e-6 1.281964977131961e-6 1.3891638711021938e-6 1.5165895189691149e-6 1.6692709663470705e-6 1.8538150077121979e-6 2.078997726175163e-6 2.356611815991514e-6 2.702694247954158e-6 3.139326010564891e-6 3.6973024996720516e-6 4.4201451100784875e-6 5.37020488925144e-6 6.638071910439447e-6 8.357278372826016e-6 1.0727596970020999e-5 1.4052495779397264e-5 1.8800254731661128e-5 2.570523385286954e-5 3.5938343332213334e-5 5.1398701131399424e-5 7.522101641589103e-5 1.1267347910489512e-4 1.727747911296937e-4 2.712590494915945e-4 4.361127471318952e-4 7.181114282903694e-4 1.2112593715115356e-3 2.093225692117795e-3 3.7069588011185333e-3 6.728816270847311e-3 1.2522218497076652e-2 2.3897521631854504e-2 4.678043925137489e-2 9.395697417914883e-2 0.19366999308632246 0.4098084610607419 0.8904358835539062 1.9872233004456896 4.556523814211592 10.737081853055814 26.009374913776423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.03125 0.0 2.3588489800097075e-7 2.3643446460951395e-7 2.3677515242787003e-7 2.370555875059854e-7 2.3731441228026236e-7 2.3756842447413622e-7 2.3782732104021805e-7 2.3809793857293404e-7 2.3838586751883653e-7 2.38696192725563e-7 2.390338866804105e-7 2.394040471723492e-7 2.398120595525629e-7 2.4026372089108676e-7 2.407653450025449e-7 2.413238588298171e-7 2.419468965151025e-7 2.426428953855347e-7 2.434211970317492e-7 2.442921561925418e-7 2.452672600482507e-7 2.463592606574166e-7 2.475823235934187e-7 2.489521963317106e-7 2.504864006069213e-7 2.522044538213098e-7 2.541281256750496e-7 2.562817375529459e-7 2.586925139076641e-7 2.613909970151643e-7 2.6441153916172325e-7 2.6779288971041113e-7 2.7157889879658475e-7 2.758193648952607e-7 2.8057106056142615e-7 2.858989797707368e-7 2.9187786216481955e-7 2.9859406506291264e-7 3.061478746165747e-7 3.146563747205157e-7 3.242570287039223e-7 3.351121778508221e-7 3.4741472728776304e-7 3.6139538063457603e-7 3.7733190993369193e-7 3.9556112105346887e-7 4.164944178328484e-7 4.4063821130417305e-7 4.686209087499278e-7 5.012289189078105e-7 5.394551265718136e-7 5.845647777297153e-7 6.381859142075098e-7 7.024347751278062e-7 7.800915215823165e-7 8.748491585358568e-7 9.91670090957151e-7 1.1373027294995618e-6 1.3210388275725446e-6 1.555837190183675e-6 1.8600117650310221e-6 2.2598000802868285e-6 2.793322740103455e-6 3.5167705380649115e-6 4.514208488145292e-6 5.913336966727678e-6 7.911209726290846e-6 1.0816847908498206e-5 1.5122974415754877e-5 2.162874440337518e-5 3.165325391515588e-5 4.7413374792657116e-5 7.270420680743248e-5 1.1414671031389264e-4 1.8351769463308877e-4 3.021836776755958e-4 5.097019725389814e-4 8.808363339309396e-4 1.5599005939520693e-3 2.831508268805666e-3 5.269391196172308e-3 1.0056156592909558e-2 1.9685364442555888e-2 3.953740726327187e-2 8.14969772944038e-2 0.1724487635585119 0.37469838165259917 0.8362301749200103 1.9174003773661399 4.518199758475866 10.944831478590949 27.262941880587267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0859375 0.0 9.646408529924639e-8 9.668882813210003e-8 9.682815090794887e-8 9.694283359228126e-8 9.70486788384797e-8 9.715255600121692e-8 9.725843060635633e-8 9.736909844893809e-8 9.748684571734331e-8 9.761375183751402e-8 9.775185028612822e-8 9.790322578142863e-8 9.807008063895289e-8 9.825478554484121e-8 9.84599225056468e-8 9.86883242640102e-8 9.894311276860435e-8 9.92277384270273e-8 9.954602144143492e-8 9.990219633644032e-8 1.0030096074361457e-7 1.0074752956087299e-7 1.0124769573676939e-7 1.0180789913171141e-7 1.024353051815459e-7 1.0313789544156638e-7 1.0392457253433286e-7 1.0480528258254459e-7 1.0579115890565704e-7 1.0689469163228117e-7 1.0812992897788876e-7 1.0951271732304994e-7 1.1106098898659187e-7 1.1279510883452531e-7 1.1473829375200637e-7 1.1691712273779551e-7 1.193621602376298e-7 1.2210872169509977e-7 1.2519781868814133e-7 1.2867733215742594e-7 1.3260347712317992e-7 1.3704264233518207e-7 1.4207371549137192e-7 1.4779104181626704e-7 1.5430821495754008e-7 1.6176297018476493e-7 1.7032354927750617e-7 1.80197046786684e-7 1.9164044708990802e-7 2.04975348560776e-7 2.2060778704249655e-7 2.390551792833393e-7 2.6098330578432114e-7 2.872575931707455e-7 3.190149760194729e-7 3.5776569237013857e-7 4.055390957771632e-7 4.65094918917022e-7 5.402329832325679e-7 6.362527346918166e-7 7.606435811707452e-7 9.241352437201611e-7 1.142316974732971e-6 1.4381677506135815e-6 1.8460655868576944e-6 2.4182329873413864e-6 3.2352542122217897e-6 4.423502090032284e-6 6.1844734715220965e-6 8.844979321373067e-6 1.2944458129989042e-5 1.938948982781082e-5 2.9732063673942176e-5 4.6679792109041226e-5 7.504874919518787e-5 1.2357667788981847e-4 2.0844036635186413e-4 3.602141212560372e-4 6.379144456832428e-4 1.157932777733262e-3 2.1548942137896918e-3 4.112420742412321e-3 8.050242685420449e-3 1.6168647756074687e-2 3.3327828258533795e-2 7.052215880979973e-2 0.1532312452197646 0.34197262990085786 0.7841124002533361 1.847697799198899 4.475840404722853 11.149059449607256 28.56639704900867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.140625 0.0 3.8326550859926925e-8 3.841584437872252e-8 3.847119929592255e-8 3.8516764354878764e-8 3.8558818174174534e-8 3.860009004596477e-8 3.864215552998468e-8 3.8686125435303437e-8 3.873290809702827e-8 3.878332970061338e-8 3.883819817521789e-8 3.889834180900221e-8 3.89646356132019e-8 3.90380214950837e-8 3.911952532251519e-8 3.921027258437182e-8 3.931150367519241e-8 3.9424589490910725e-8 3.955104785208942e-8 3.9692561195486674e-8 3.985099595683108e-8 4.00284240891149e-8 4.022714721305725e-8 4.0449723976642834e-8 4.069900130928132e-8 4.097815039622731e-8 4.129070837583933e-8 4.164062698389872e-8 4.203232964631605e-8 4.2470778868545743e-8 4.2961556206076573e-8 4.351095765092443e-8 4.412610796799469e-8 4.48150984077304e-8 4.558715336827914e-8 4.6452833063264886e-8 4.7424281180987934e-8 4.851552904865895e-8 4.9742871148548005e-8 5.112533125828358e-8 5.2685244403643496e-8 5.4448987777621746e-8 5.6447904582799067e-8 5.871947951655947e-8 6.130884494813011e-8 6.427072505592576e-8 6.767196468796669e-8 7.159484545003432e-8 7.614147088447926e-8 8.143961659176385e-8 8.765060637802185e-8 9.498001726455419e-8 1.036923732983636e-7 1.1413152076656639e-7 1.267491799207908e-7 1.4214538977925918e-7 1.6112644132555356e-7 1.8478881553968447e-7 2.1464223543759461e-7 2.5279224615343967e-7 3.02214495784425e-7 3.6717205486390914e-7 4.5385875473183064e-7 5.71404469010486e-7 7.334680714171972e-7 9.607983042909412e-7 1.285412438472372e-6 1.757520193206453e-6 2.4571791285104547e-6 3.514235881302189e-6 5.143017023736763e-6 7.70371963543029e-6 1.1812971086958855e-5 1.854654424854594e-5 2.9817933732335286e-5 4.909876888950229e-5 8.281631736271623e-5 1.4311818534282255e-4 2.5345246752629387e-4 4.600631350050963e-4 8.561700702014334e-4 1.6339231565047096e-3 3.1984757307384304e-3 6.424033345022355e-3 1.3241619415548266e-2 2.801945509555096e-2 6.088094957855906e-2 0.1358705818019153 0.31153899085843123 0.7341165725574434 1.778314948826519 4.429679633722287 11.349835184642034 29.922644318328285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.1953125 0.0 1.4790340639498933e-8 1.482479929884225e-8 1.4846160941439619e-8 1.4863744645897774e-8 1.4879973351550144e-8 1.4895900301116731e-8 1.4912133508224084e-8 1.4929101637705073e-8 1.494715521903206e-8 1.496661307985912e-8 1.498778700267665e-8 1.50109966265799e-8 1.5036579621250746e-8 1.506489947176714e-8 1.509635206387594e-8 1.513137172739502e-8 1.5170437134611455e-8 1.5214077318725135e-8 1.5262878011628115e-8 1.5317488471137745e-8 1.537862896087254e-8 1.5447099054231544e-8 1.5523786954136616e-8 1.5609680051167427e-8 1.5705876984643212e-8 1.5813601525268474e-8 1.5934218666240815e-8 1.6069253395251842e-8 1.6220412726748285e-8 1.6389611707726274e-8 1.6579004278603735e-8 1.679102008317823e-8 1.7028408591401067e-8 1.7294292243136188e-8 1.759223076363244e-8 1.792629937367592e-8 1.8301184362080832e-8 1.8722300463656693e-8 1.9195935772111676e-8 1.9729431625110202e-8 2.033140718174784e-8 2.1012041486596615e-8 2.178342998348073e-8 2.2660038139045075e-8 2.3659282681373977e-8 2.4802281848915997e-8 2.6114831285944703e-8 2.7628683731763986e-8 2.9383241275473488e-8 3.142781293690024e-8 3.3824654097560324e-8 3.665309759864274e-8 4.00152241302886e-8 4.4043725093105923e-8 4.8912920801483496e-8 5.4854368264267074e-8 6.217921779459909e-8 7.131060496912866e-8 8.283113681030067e-8 9.755335003397605e-8 1.1662555691959243e-7 1.4169289025222663e-7 1.751455696922938e-7 2.2050684316687337e-7 2.830477144709432e-7 3.707751907614017e-7 4.960448409964642e-7 6.782327591471398e-7 9.48233418022893e-7 1.3561550571552846e-6 1.9847069978671632e-6 2.9728904647755146e-6 4.558663965855407e-6 7.157171750833028e-6 1.1506837614452783e-5 1.894737461531012e-5 3.195908624232926e-5 5.522977323640453e-5 9.780813160922605e-5 1.7753986022039177e-4 3.30398814907788e-4 6.305362606666888e-4 1.2343021879971453e-3 2.4790553629422418e-3 5.109984002743499e-3 1.0812798858705678e-2 2.349415646646489e-2 5.243289945608908e-2 0.12022390989792105 0.283297973170308 0.6862575229788754 1.709427778827485 4.379938314734801 11.547245770173813 31.334959338811355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.25 0.0 5.5420295175383e-9 5.554941384267416e-9 5.562945720117638e-9 5.569534439844248e-9 5.575615433375708e-9 5.581583357088475e-9 5.587666037342169e-9 5.5940240974256466e-9 5.6007888828386515e-9 5.6080798602191004e-9 5.616013856339748e-9 5.624710641890395e-9 5.634296743730012e-9 5.644908361901602e-9 5.656693837173522e-9 5.669815915538552e-9 5.684453958379157e-9 5.7008061976144685e-9 5.719092110504287e-9 5.7395549778543766e-9 5.762464686770889e-9 5.788120842211338e-9 5.8168562591480466e-9 5.849040918764761e-9 5.885086487816479e-9 5.925451520540207e-9 5.970647488089769e-9 6.021245812517359e-9 6.077886122394158e-9 6.141285997337754e-9 6.212252531766462e-9 6.291696127811745e-9 6.380647028386807e-9 6.480275230472411e-9 6.591914584510833e-9 6.717092100219945e-9 6.857563758179839e-9 7.015358492062528e-9 7.192832488367647e-9 7.392736590434512e-9 7.61830044897154e-9 7.873338213149014e-9 8.162382118453286e-9 8.490852462163841e-9 8.865275396956601e-9 9.293564053684533e-9 9.785384215271282e-9 1.0352633823946435e-8 1.1010077079275473e-8 1.177619036730136e-8 1.2674301153590792e-8 1.3734135930473874e-8 1.4993944945982205e-8 1.6503448465308953e-8 1.8327965357802482e-8 2.0554261426177898e-8 2.3298926562572065e-8 2.6720512210313306e-8 3.103732472178486e-8 3.6553826487214504e-8 4.3700297018285634e-8 5.309317745569909e-8 6.562809746981173e-8 8.262523923123121e-8 1.0605967953709434e-7 1.3893169208577446e-7 1.8587098281450606e-7 2.541378905714124e-7 3.55308759973032e-7 5.081594494883824e-7 7.436816388440715e-7 1.113959922207189e-6 1.708158782485268e-6 2.681835264786146e-6 4.3116812024268385e-6 7.0996951292301e-6 1.1975261667437926e-5 2.0694927925167127e-5 3.664929467452517e-5 6.652525251875256e-5 1.2380242141878534e-4 2.3626572596717406e-4 4.625004471617111e-4 9.289169419361645e-4 1.914741713366812e-3 4.051620709946097e-3 8.803401611933586e-3 1.964692251236804e-2 4.5048621502926774e-2 0.10615345297563143 0.2571448178025528 0.640532861228462 1.6411892069904053 4.326822381201125 11.741397566110292 32.807067629493574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.3046875 0.0 2.0157184992695045e-9 2.0204147370906164e-9 2.0233260329970348e-9 2.0257224482808944e-9 2.0279341960019252e-9 2.030104818549493e-9 2.032317179756468e-9 2.034629700700136e-9 2.0370901536907654e-9 2.039741990520038e-9 2.042627702821445e-9 2.045790852974858e-9 2.049277460679283e-9 2.0531370639145176e-9 2.0574236164226036e-9 2.0621963113397903e-9 2.0675203850664882e-9 2.0734679374977387e-9 2.080118795774728e-9 2.0875614447420676e-9 2.095894046351235e-9 2.1052255713779043e-9 2.115677069573691e-9 2.127383108593656e-9 2.1404934177546433e-9 2.1551747800475272e-9 2.171613225132263e-9 2.1900165877015113e-9 2.210617510172551e-9 2.233676986916721e-9 2.2594885701687234e-9 2.2883833867138554e-9 2.3207361512107637e-9 2.3569724089494477e-9 2.39757730115899e-9 2.4431062239676756e-9 2.4941978536092637e-9 2.5515901434135817e-9 2.6161400734273825e-9 2.6888481662552655e-9 2.77088909385784e-9 2.8636501189729174e-9 2.9687796830034105e-9 3.0882492286244657e-9 3.2244324145537587e-9 3.3802073640847482e-9 3.559089666116311e-9 3.765406779060485e-9 4.0045286617197005e-9 4.283175450287495e-9 4.609831690675261e-9 4.995309349928388e-9 5.453520611718026e-9 6.00254947542045e-9 6.66615338456428e-9 7.475890351080588e-9 8.474165851458512e-9 9.71864740197371e-9 1.1288736267382056e-8 1.3295169943824949e-8 1.589444748436809e-8 1.931077769322106e-8 2.3869914392033454e-8 3.005202745634965e-8 3.8575481670201867e-8 5.053152116672659e-8 6.760403880039688e-8 9.243372771093958e-8 1.2923107647905072e-7 1.848251438702773e-7 2.704880643888952e-7 4.0516377899683957e-7 6.212827352595264e-7 9.75423342318098e-7 1.568222532049027e-6 2.582264631733587e-6 4.355580640676511e-6 7.527052847300205e-6 1.3329893142365276e-5 2.4196223016543695e-5 4.502878057911393e-5 8.593335583440094e-5 1.6821828615564324e-4 3.3786089702699657e-4 6.964200173857695e-4 1.4736346660039876e-3 3.2019279993939285e-3 7.145877703568377e-3 1.6384853137767857e-2 3.860958846342648e-2 9.352739183282596e-2 0.23297132100836282 0.5969249053731959 1.5737296037922384 4.270520791415631 11.932418064227484 34.34324165812277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.359375 0.0 7.113897939034636e-10 7.130471957960856e-10 7.140746538442257e-10 7.149203996046132e-10 7.157009722669173e-10 7.164670309836063e-10 7.172478201581066e-10 7.180639578271858e-10 7.189323038519641e-10 7.198681932909537e-10 7.208866223424836e-10 7.220029650939828e-10 7.232334628728997e-10 7.245955986825664e-10 7.2610841394243e-10 7.277927991652335e-10 7.296717776597678e-10 7.317707950075922e-10 7.34118023899257e-10 7.367446925124043e-10 7.39685444280855e-10 7.429787373016478e-10 7.466672925985196e-10 7.507986019499277e-10 7.554255080062176e-10 7.606068720208565e-10 7.664083478048819e-10 7.729032846276636e-10 7.801737869305423e-10 7.88311965160539e-10 7.974214201249195e-10 8.076190134864771e-10 8.190369899926232e-10 8.318255335982392e-10 8.461558609286115e-10 8.622239830524374e-10 8.802553023532689e-10 9.005102582066474e-10 9.232912970400173e-10 9.489515244927526e-10 9.779055072041259e-10 1.0106428396058492e-9 1.0477452916178322e-9 1.089908627156948e-9 1.1379705607089126e-9 1.1929468430034559e-9 1.2560781998974504e-9 1.3288918832115164e-9 1.413283065256229e-9 1.5116234245687726e-9 1.6269073372832457e-9 1.76295057579589e-9 1.9246630446782798e-9 2.118426970711535e-9 2.35262685940157e-9 2.6384002022243933e-9 2.9907127908770713e-9 3.429916714469827e-9 3.984034362731598e-9 4.69214734581081e-9 5.609487497491217e-9 6.815182858258528e-9 8.424198858122222e-9 1.0605997626306173e-8 1.3614105325240994e-8 1.7833645145119986e-8 2.3858898574719094e-8 3.262182220872819e-8 4.5608386734393405e-8 6.522871177384335e-8 9.546097257563335e-8 1.4299088753819764e-7 2.1926384916952735e-7 3.4424757758177577e-7 5.53458979650891e-7 9.113359354686116e-7 1.5371767513289579e-6 2.6564565318430636e-6 4.7044018987467605e-6 8.539360089823665e-6 1.5891611327429346e-5 3.032770315826428e-5 5.936779960218892e-5 1.1923827359384631e-4 2.4578138902721353e-4 5.200769163538908e-4 1.1300282754799626e-3 2.5219317422760785e-3 5.782562049730322e-3 1.3626142335672534e-2 3.3007799464257824e-2 8.22205184392655e-2 0.21066745458910754 0.5554025420252177 1.5071573271598162 4.211203315620223 12.120458096704846 35.94842241323412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
