6.1796875 0.5366980983548512 0.5367228518284762 0.5367529268624915 0.5367893546786695 0.5368333411361857 0.5368862911147857 0.5369498353260518 0.5370258596277242 0.5371165368905377 0.5372243614379336 0.5373521860468711 0.5375032614636717 0.537681278353511 0.5378904115672501 0.5381353665764562 0.5384214278986268 0.538754509311912 0.5391412056442709 0.539588845918266 0.5401055476418268 0.5407002720593593 0.5413828802183128 0.5421641897651907 0.5430560324629102 0.5440713125188332 0.5452240659295262 0.5465295211836506 0.5480041618170575 0.549665791482484 0.5515336023781785 0.5536282480731625 0.555971921969522 0.5585884428522654 0.5615033491934734 0.5647440040990477 0.568339713013538 0.5723218565326215 0.5767240409163477 0.5815822691531389 0.5869351357000426 0.5928240483256394 0.5992934808165823 0.6063912606867724 0.6141688964610269 0.6226819496057283 0.6319904567620768 0.6421594086198098 0.6532592925693154 0.6653667072091962 0.6785650578886611 0.6929453437572614 0.7086070483103258 0.7256591471939376 0.7442212491115962 0.7644248881064798 0.7864149883381896 0.8103515258016804 0.8364114153326745 0.8647906558079652 0.8957067717997046 0.9294015962220733 0.9661444458866787 1.0062357505632344 1.0500112063688214 1.0978465363757899 1.150162955588232 1.207433454315388 1.2701900339808083 1.3390320531693403 1.4146358699816142 1.497766000449525 1.5892880529742925 1.6901837468303376 1.8015683803795093 1.9247111837737105 2.061059074055209 2.2122644307204316 2.380217630720761 2.567085228129529 2.7753548409934865 3.007888023260139 3.267982661897964 3.559446759341624 3.8866858528842165 4.254806802784864 4.669741271311587 5.1383929430794435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.19921875 0.5003810298060419 0.5004041082716854 0.5004321482005358 0.5004661110340703 0.5005071210338765 0.5005564880148686 0.5006157323423016 0.500686612262461 0.5007711536131492 0.5008716819329432 0.5009908569582522 0.5011317094652179 0.5012976803805868 0.5014926620531103 0.5017210415464203 0.5019877457874343 0.5022982883831688 0.502658817905448 0.5030761674395172 0.5035579052010828 0.5041123860487099 0.5047488037565018 0.5054772439668591 0.5063087378157806 0.5072553163139745 0.5083300656759028 0.5095471839150522 0.5109220391660765 0.5124712303513835 0.5142126509793594 0.5161655570417205 0.5183506401664507 0.5207901073787055 0.5235077690236281 0.5265291366116032 0.5298815325582826 0.5335942140099635 0.5376985131719639 0.5422279967971343 0.5472186477485059 0.552709071830623 0.5587407333960388 0.5653582235859035 0.572609565467135 0.580546560795415 0.5892251836769348 0.5987060270378819 0.6090548085565912 0.6203429435888617 0.6326481936446675 0.6460554001801337 0.660657314881905 0.676555539276385 0.6938615884339909 0.7126980958057858 0.7332001788823048 0.7555169884679674 0.7798134679973749 0.8062723535750732 0.8350964504089721 0.8665112271620118 0.9007677766253711 0.9381461992093448 0.9789594752827507 1.0235579036419526 1.072334196685529 1.1257293386069238 1.1842393315738182 1.2484229770182058 1.3189108655159592 1.3964157801391914 1.4817447556520258 1.5758130807484614 1.6796605842345884 1.7944706105128125 1.9215921672317038 2.0625658213442426 2.219154032543417 2.3933767494030493 2.5875532588440593 2.8043514803457357 3.0468461408030114 3.3185875642911924 3.6236831759983437 3.9668942672414427 4.353751118979619 4.79069026010636 5.28521847646872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.21875 0.4650709437181436 0.46509239361963267 0.4651184548717495 0.46515002107051084 0.4651881371424153 0.46523402047345896 0.46528908414219927 0.4653549623218177 0.46543353789404307 0.4655269722925756 0.4656377375658106 0.4657686506189394 0.46592290956490756 0.4661041320834419 0.4663163956589031 0.4665642795427307 0.4668529082665633 0.4671879965196683 0.46757589520108944 0.4680236384648236 0.4685389915971746 0.46913049960073816 0.46980753641047585 0.4705803547348709 0.47146013659956104 0.47245904477201156 0.47359027536306164 0.4748681120334838 0.4763079823795476 0.47792651722923385 0.479741613748315 0.48177250343115274 0.48403982623316333 0.4865657122892368 0.4893738728544038 0.4924897022999035 0.4959403932006504 0.4997550667611429 0.5039649210494448 0.5086033997476118 0.5137063843876827 0.5193124133322725 0.5254629310863906 0.5322025719021793 0.5395794820720963 0.5476456858113682 0.5564575002217361 0.5660760055217964 0.5765675775430434 0.588004490445916 0.600465598730717 0.614037108931807 0.6288134529220051 0.6448982765550675 0.6624055594813408 0.6814608844369661 0.7022028771915781 0.7247848417159927 0.7493766190863704 0.7761667032779327 0.8053646524425806 0.8372038406580636 0.8719446026580988 0.9098778329147404 0.9513291109006381 0.9966634367155911 1.0462906758876533 1.1006718294989388 1.1603262663780958 1.2258400785964694 1.2978757506933765 1.3771833678978869 1.464613630279221 1.5611329896717763 1.6678412861278098 1.78599233268745 1.9170179840454302 2.062556329465448 2.2244847770296086 2.404958949938661 2.606458502208423 2.8318411883370134 3.0844067988237804 3.367972912662886 3.6869648340009773 4.046522591798955 4.452628512301129 4.912259654528968 5.433570367331436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.23828125 0.4309086056551888 0.43092847992870975 0.4309526268206259 0.43098187428679813 0.4310171904974091 0.43105970341392197 0.43111072231553177 0.4311717613352898 0.4312445650456129 0.4313311361095242 0.43143376498817043 0.4315550616676292 0.4316979893396647 0.4318658999430463 0.4320625714456822 0.4322922467246635 0.4325596738830759 0.4328701478309053 0.4332295529543696 0.4336444067053365 0.43412190396178946 0.43466996204301833 0.43529726631046817 0.4360133163477538 0.4368284727915503 0.43775400497880534 0.43880213968437687 0.4399861113457851 0.441320214306908 0.44281985775852156 0.444501624208848 0.4463833324800091 0.44848410639500286 0.4508244504933995 0.4534263342918536 0.4563132867879299 0.4595105030936836 0.4630449652809789 0.4669455797267678 0.4712433334677536 0.475971472315459 0.4811657037513405 0.48686442792511025 0.49310900042695294 0.49994403090627904 0.5074177220778497 0.5155822542038669 0.5244942207829872 0.5342151219312353 0.5448119228248285 0.5563576856131747 0.5689322844273527 0.5826232145349033 0.5975265083604001 0.6137477730437155 0.6314033664920806 0.6506217315547165 0.6715449110773395 0.6943302702583132 0.7191524570242263 0.7462056361842527 0.7757060390463197 0.8078948771473441 0.8430416769607355 0.8814481021326205 0.9234523412473277 0.969434152674167 1.0198206741137033 1.0750931235409502 1.1357945409386458 1.202538747258112 1.2760207293278032 1.3570286980338435 1.4464581133442618 1.5453280252551145 1.6548001464817874 1.7762011531332538 1.911048806682453 2.061082607972928 2.2282998363451747 2.4149979998867144 2.6238249333477546 2.857838037200706 3.1205744656444567 3.4161344568581242 3.7492804728756983 4.125555401068082 4.55142379230676 5.034441008069364 5.583456265702454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.2578125 0.3980143388420419 0.39803269597330265 0.39805499956412205 0.398082014366701 0.39811463464402264 0.3981539022523647 0.39820102652448686 0.3982574060090776 0.3983246521031431 0.39840461459243504 0.39849940909118575 0.3986114463469865 0.39874346335045513 0.3988985561634377 0.3990802143551364 0.3992923569141672 0.3995393694877084 0.39982614278824413 0.4001581120056483 0.4005412970691171 0.4009823436212904 0.4014885645971182 0.4020679823436777 0.40272937127494474 0.40348230112775463 0.40433718097176996 0.4053053042266331 0.4063988950527123 0.4076311566066703 0.409016321788009 0.41056970724615194 0.4123077715679378 0.4142481787212401 0.4164098679907544 0.41881313180631674 0.4214797030325913 0.42443285346256393 0.4276975054378931 0.43130035870966255 0.4352700348574004 0.4396372418073788 0.44443496123932535 0.4496986619510283 0.4554665425713122 0.4617798073831342 0.46868297945100096 0.4762242557528525 0.48445590960988705 0.49343474640426016 0.503222619392063 0.5138870133779837 0.5255017051421901 0.5381475108266786 0.5519131320295892 0.5668961141593959 0.5832039327106875 0.6009552255919229 0.6202811925252312 0.6413271859230761 0.6642545216146595 0.6892425424516565 0.7164909732943561 0.7462226123164937 0.7786864111512157 0.814161005349286 0.8529587671957531 0.8954304654483001 0.9419706314002304 0.9930237482938149 1.0490914020729352 1.1107405564438193 1.1786131450309087 1.253437209072163 1.3360398518151322 1.4273623320444038 1.5284776808210208 1.6406112997903448 1.7651650890797903 1.9037457612707998 2.0581981294066907 2.2306443167183234 2.4235300302155753 2.639679277615237 2.8823591974041625 3.155357027912101 3.4630716791465175 3.8106229111290317 4.203981790362512 4.650126924755377 5.157232009019773 5.734891501604331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.27734375 0.3664880845710633 0.3665049876552425 0.3665255246044948 0.3665503995958858 0.3665804360588649 0.36661659332548213 0.3666599849386514 0.36671189866964127 0.36677381827856953 0.3668474470318034 0.36693473296822493 0.36703789588290403 0.36715945597260524 0.367302264063706 0.3674695333206779 0.3676648723135931 0.367892319307602 0.36815637762752396 0.36846205194814513 0.36881488536705026 0.36922099713323164 0.3696871209325414 0.37022064367124696 0.3708296447521672 0.3715229359043792 0.37231010170720696 0.37320154104161823 0.37420850980641274 0.3753431653515233 0.3766186132049857 0.37804895680218276 0.3796493510643739 0.38143606081701925 0.3834265251860342 0.3856394292614171 0.3880947844728219 0.39081401928149656 0.39382008195931467 0.39713755740103585 0.4007928001040613 0.40481408565542987 0.40923178329426113 0.41407855237599756 0.4193895658603668 0.42520276428685055 0.4315591440996417 0.4385030846499432 0.44608271874979377 0.45435035229289567 0.46336293921064575 0.4731826189146031 0.483877324411725 0.4955214704911086 0.5081967328001576 0.5219929302886469 0.53700902544186 0.5533542589970908 0.571149438498608 0.5905284031628246 0.6116396911791612 0.6346484398599651 0.6597385540909281 0.6871151844607848 0.7170075634324865 0.7496722561579067 0.7853968922755993 0.8245044565566778 0.867358229928173 0.9143674886301262 0.9659940885654068 1.022760084902483 1.0852565644477439 1.1541539011368744 1.2302136843282354 1.3143026167895029 1.4074087360355843 1.5106603810683992 1.6253484091318118 1.7529522669667166 1.8951706421143815 2.0539575668852117 2.2315650266726976 2.4305933428168984 2.6540508675534618 2.9054248564554466 3.188765786969284 3.508787888861787 3.8709892673817476 4.28179576299705 4.748733641539317 5.2806373955285055 5.887900426229604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.296875 0.3364097625477241 0.3364252783660397 0.3364441298117272 0.3364669632688014 0.3364945345864075 0.33652772436252615 0.3365675547496448 0.3366152078293778 0.33667204558703917 0.3367396314989279 0.336819753724947 0.3369144498776788 0.3370260333169045 0.33715712089666394 0.3373106620713663 0.3374899692493877 0.3376987492683515 0.33794113585728425 0.33822172294850567 0.33854559870782724 0.33891838016670833 0.3393462483655535 0.3398359839542338 0.3403950032447613 0.3410313947721012 0.34175395649228624 0.3425722338318238 0.34349655889809155 0.34453809126591967 0.3457088608695958 0.3470218136507425 0.3484908607395629 0.3501309320786696 0.35195803553422594 0.3539893226780133 0.35624316256643906 0.35873922498922806 0.3614985748131983 0.3645437792075336 0.3678990297096565 0.3715902812794198 0.37564541069904683 0.3800943969132069 0.38496952617492775 0.3903056251768504 0.3961403257128499 0.40251436484268005 0.4094719250337943 0.4170610193431543 0.42533392739278325 0.43434768870338447 0.44416466090049006 0.4548531514205056 0.4664881326467246 0.47915205192965626 0.492935749729269 0.507939501203312 0.5242741990083064 0.5420626979406522 0.5614413453991763 0.5825617255864035 0.6055926499904324 0.6307224321301694 0.6581614909569423 0.6881453348691233 0.720937987234678 0.7568359248961858 0.7961726136757178 0.8393237397920762 0.8867132538214374 0.9388203649459134 0.9961876484375358 1.0594304594634063 1.129247882403048 1.2064354882028254 1.2919002244001105 1.3866778252293566 1.4919532050088542 1.609084389682036 1.7396306525144147 1.8853856549460983 2.048416557966431 2.2311102699672127 2.436228242422203 2.666971525702927 2.9270581674440144 3.2208154922795096 3.5532903662852195 3.9303812498940407 4.358996715056547 4.8472461919451995 5.4046700770935185 6.042518056164834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.31640625 0.3078399018619438 0.3078540999873235 0.30787135045932656 0.3078922447673028 0.307917474569321 0.3079478456778935 0.30798429343841294 0.3080278995432933 0.30807991031018667 0.30814175643595154 0.3082150742196208 0.3083017282279435 0.30840383535682264 0.3085237902219337 0.30866429179297666 0.3088283711694705 0.3090194203829707 0.30924122210235194 0.3094979801166592 0.30979435047526577 0.3101354731788663 0.3105270043382026 0.31097514875118243 0.31148669289375325 0.3120690383757584 0.31273023597997296 0.3134790204801355 0.31432484652137005 0.31527792594293635 0.3163492670275979 0.31755071627281783 0.318895003395249 0.3203957904005178 0.3220677256743055 0.3239265041778224 0.3259889349610762 0.3282730173416035 0.33079802723602736 0.3335846152791397 0.33665491852323537 0.3400326876830186 0.34374343208330443 0.34781458468357385 0.3522756898017094 0.35715861644639757 0.3624978005021549 0.36833051940225736 0.37469720338375256 0.3816417879574033 0.3892121128576783 0.39746037347962987 0.4064436316789507 0.4162243938298919 0.4268712652277952 0.4384596913178146 0.4510727978632156 0.46480234407599874 0.479749804967597 0.49602760179529104 0.5137605025490347 0.5330872180250774 0.5541622232646186 0.5771578391145339 0.602266614533082 0.6297040571847654 0.6597117680477137 0.6925610454381017 0.7285570353337489 0.768043518509182 0.8114084412082199 0.8590903154005377 0.9115856377312684 0.9694575038514306 1.0333456278559894 1.1039780162100312 1.18218459322605 1.2689131326032226 1.3652479188899374 1.4724316466203424 1.5918911665653437 1.7252678120724478 1.8744531888764981 2.0416314953179957 2.229329664456911 2.4404768949727442 2.6784754764134964 2.947285232003623 3.25152441879286 3.5965905658750366 3.9888055293555307 4.435590039743293 4.945674267977361 5.529352511418045 6.198792094098994 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.3359375 0.280820509902668 0.280833461845495 0.2808491982276685 0.28086825862297293 0.28089127398201064 0.28091897939038707 0.2809522280973674 0.2809920068542255 0.28103945258816404 0.2810958704224596 0.28116275303667043 0.2812418013428033 0.28133494643485635 0.28144437275087986 0.2815725423695153 0.28172222034788263 0.28189650099580105 0.282098834973811 0.2823330571005179 0.28260341475954964 0.28291459680900155 0.2832717629175618 0.2836805732823061 0.28414721872393206 0.28467845120616414 0.2852816148871519 0.28596467788149094 0.2867362649913873 0.2876056917535555 0.2885830002436331 0.2896789971810806 0.2909052949835858 0.2922743565299473 0.29379954450353196 0.29549517630433675 0.2973765856365552 0.2994601920010318 0.30176357944941845 0.30430558609125535 0.3071064059893511 0.3101877052362863 0.31357275417992214 0.31728657796359766 0.3213561277731804 0.32581047544508684 0.3306810343945059 0.3360018101800318 0.3418096844395371 0.34814473642350435 0.35505060692880847 0.36257491011256304 0.37076969945878613 0.37969199509964097 0.3894043807804557 0.39997568003011585 0.41148172258701826 0.4240062138725407 0.4376417223428211 0.45249080193775637 0.4686672696458086 0.48629766148877407 0.505522894091088 0.5265001635400469 0.5494051185943479 0.574434351612121 0.6018082580309324 0.6317743240636585 0.664610912744356 0.7006316308920675 0.7401903743511755 0.7836871664915477 0.8315749259900935 0.884367325073469 0.9426479295408232 1.0070808480587112 1.0784231617176792 1.1575394572456505 1.2454188505366868 1.3431949636801337 1.4521694114394363 1.5738394658211767 1.7099307045811325 1.8624356169580214 2.033659344767764 2.2262739882215685 2.4433832147775107 2.688599290325392 2.9661351232364943 3.2809144965005332 3.6387043910849064 4.046274213141219 4.511587878457547 5.044036144425402 5.65471839783192 6.35678541847488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.35546875 0.2553761442084182 0.2553879226117133 0.25540223316404675 0.2554195665499223 0.25544049655126255 0.2554656916496097 0.25549592778368513 0.2555321022979731 0.25557524910586316 0.25562655507704024 0.2556873776435175 0.2557592636023936 0.255843969076608 0.2559434805783523 0.256060037104167 0.2561961531770337 0.25635464273996117 0.2565386437987316 0.25675164370969766 0.2569975050128648 0.2572804917219319 0.2576052960023516 0.2579770651964786 0.2584014291919581 0.2588845281758525 0.25943304087255903 0.2600542134279618 0.2607558891749169 0.26154653959525503 0.2624352968800583 0.26343198858198064 0.26454717494982666 0.26579218963559514 0.2671791845670626 0.26872117988441596 0.27043211994754107 0.2723269365319585 0.2744216204472855 0.2767333029343286 0.2792803483280066 0.2820824596164853 0.28516079868610006 0.2885381232215241 0.2922389424366005 0.2962896940494705 0.30071894519310505 0.305557620276973 0.31083925919627364 0.3166003097320275 0.3228804585098303 0.3297230055003916 0.33717528776625605 0.3452891590039332 0.3541215324195758 0.3637349956334531 0.3741985076621796 0.38558818961161145 0.397988222567425 0.4114918683421328 0.4262026312832948 0.4422355823355544 0.45971887005976864 0.4787954474427844 0.4996250481975935 0.5223864519953016 0.5472800848555976 0.5745310089536446 0.6043923656228594 0.6371493466402681 0.6731237823316585 0.7126794510614579 0.7562282338044184 0.804237260374797 0.8572372212970509 0.9158320521977447 0.9807102371545683 1.0526580250956623 1.1325749108737646 1.221491802232284 1.3205923782395637 1.43123824724823 1.5549986372108808 1.6936855034556264 1.8493951253069627 2.024557491404655 2.221995054526898 2.444992783193664 2.6973818658610043 2.9836399552305264 3.3090115021569337 3.6796525557200352 4.102805443438801 4.587010052284707 5.142360084465469 5.780814764181823 6.516579158991547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.375 0.23151515094440606 0.23152582883613004 0.2315388022863082 0.23155451613248518 0.2315734905454421 0.23159633154734918 0.23162374257732676 0.23165653713674683 0.23169565253561233 0.23174216474879583 0.23179730437705853 0.23186247369297708 0.2319392647366721 0.23202947841116567 0.2321351445130296 0.23225854262154663 0.23240222375980643 0.23256903273496426 0.23276213106328034 0.23298502038949584 0.23324156632047155 0.23353602261059153 0.23387305566182498 0.2342577693349573 0.23469573011051875 0.23519299268830007 0.23575612617272307 0.23639224105719622 0.23710901729319206 0.23791473380826422 0.2388182999206387 0.23982928918544766 0.24095797629832244 0.24221537777532082 0.2436132972237454 0.245164376116408 0.2468821510828722 0.24878111883626572 0.2508768099650602 0.25318587293806194 0.25572616980066054 0.2585168851847031 0.26157865041743694 0.26493368470167733 0.2686059555553187 0.2726213609498506 0.2770079358818395 0.28179608645645937 0.28701885496726787 0.29271221993192853 0.2989154356014044 0.3056714161140315 0.3130271702317741 0.32103429349247703 0.3297495256609245 0.33923538258874397 0.3495608730291489 0.3608023126333817 0.37304424932453883 0.38638051655258093 0.40091543364303095 0.4167651756344856 0.43405933874443964 0.4529427320144301 0.47357743089073673 0.4961451346481501 0.5208498768451542 0.5479211466307761 0.577617488974089 0.6102306640811377 0.6460904607942269 0.6855702761130508 0.7290935937180975 0.7771415192242057 0.8302615597142246 0.8890778709630142 0.9543032389664732 1.0267531145461763 1.107362082890434 1.1972032263696715 1.2975109318694082 1.4097078070002265 1.535436507588856 1.6765974477312837 1.8353935708092113 2.014383614573976 2.216545617499402 2.4453528020998627 2.704864452942845 2.9998350071940085 3.3358453253379947 3.719461050199198 4.158424146977137 4.661885215848079 5.240686074494693 5.907704544257766 6.678276506465944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.39453125 0.20923103336686122 0.20924068347533348 0.2092524081869821 0.20926660952223106 0.20928375758366163 0.20930440006175718 0.20932917268723963 0.20935881065921808 0.2093941610684323 0.20943619632352845 0.20948602857577545 0.2095449251242641 0.20961432476986 0.20969585507256855 0.2097913504541652 0.2099028710767042 0.21003272241866083 0.21018347546486438 0.21035798742492479 0.21055942289841442 0.21079127541443832 0.2110573892891107 0.21136198176740292 0.21170966544620962 0.2121054710134525 0.2125548703835561 0.2130638003623876 0.2136386870342768 0.21428647112934984 0.2150146347003369 0.2158312295134029 0.21674490763656634 0.21776495479119665 0.21890132711636062 0.2201646920821712 0.22156647437685678 0.22311890768352763 0.22483509335756277 0.22672906711568075 0.22881587495516564 0.23111165963902738 0.2336337592133064 0.23640081917011005 0.23943292003871122 0.2427517223822127 0.24638063140461414 0.2503449836390888 0.25467225850018166 0.25939231784875866 0.2645376771482746 0.27014381229505646 0.2762495067962461 0.2828972446612181 0.2901336551825105 0.298010016730331 0.30658282779380414 0.31591445479986713 0.3260738677597973 0.3371374765726718 0.3491900829010149 0.3623259649818675 0.3766501156127976 0.3922796569363356 0.40934545963320396 0.42799399883891837 0.44838948465753187 0.470716311726324 0.4951818800862924 0.5220198488773693 0.5514938953973778 0.5839020651953316 0.619581814544755 0.6589158653872624 0.7023390152924324 0.7503460719316113 0.8035011139718892 0.862448319342369 0.9279246489605627 1.0007747310243307 1.0819683600906858 1.1726211091257088 1.2740186549381245 1.387645542166549 1.5152192636122357 1.6587307218935317 1.8204923675850246 2.0031955928687917 2.209979310826035 2.444512086133064 2.7110907252718337 3.014758911999173 3.3614503237753337 3.7581617354220835 4.213162970849423 4.736252286059459 5.339067968462997 6.035469768857748 6.842007446640976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.4140625 0.1885039142025426 0.18851260833930725 0.18852317156218626 0.18853596606612888 0.18855141538379766 0.18857001294964262 0.1885923315167948 0.1886190334531044 0.188650881933697 0.18868875303719734 0.1887336487414862 0.1887867108028089 0.1888492354896519 0.18892268913053573 0.18900872442333894 0.18910919744363916 0.18922618528157792 0.18936200423171182 0.18951922845900349 0.18970070906731012 0.18990959350517253 0.19014934525801788 0.19042376379656262 0.19073700477857547 0.19109360053537042 0.19149848091540542 0.19195699460489496 0.19247493109897124 0.1930585435560455 0.193714572831923 0.19445027305814389 0.1952734392002121 0.1961924371051827 0.19721623662401058 0.19835444847188732 0.19961736556958543 0.20101600969104683 0.20256218432799336 0.20426853477255738 0.20614861651569788 0.20821697316485416 0.2104892252018001 0.2129821710344388 0.2157139019483042 0.21870393273937558 0.2219733500146235 0.2255449803863274 0.22944358106721213 0.2336960557033002 0.23833169866854126 0.2433824714994716 0.24888331568055988 0.2548725066144997 0.26139205434166846 0.26848815742708065 0.2762117174323982 0.2846189225597406 0.2937719104226309 0.30373952150246464 0.3145981567282029 0.32643275482246403 0.33933790764854005 0.35341913484159915 0.36879434259927163 0.38559549574500523 0.40397053718606146 0.4240855948162131 0.4461275229414621 0.47030683365343107 0.4968610835034889 0.5260587926614005 0.5582039878645381 0.5936414773513573 0.6327629862040911 0.6760143048072982 0.7239036323270087 0.7770113322930717 0.836001359833605 0.9016346714796762 0.9747849907274011 1.0564573781899251 1.147810147272981 1.250180778706288 1.3651166247656594 1.494411362661954 1.6401483639567191 1.8047524026082522 1.991051440571464 2.2023506223550906 2.4425210985594306 2.716106908923059 3.0284539211639423 3.385865786415824 3.795793092441501 4.267063447550481 4.810162211855209 5.437576143334172 6.164215527403894 7.007934661271951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.43359375 0.16930205724101047 0.16930986575388096 0.16931935295934342 0.16933084415753963 0.1693447197381893 0.16936142287228892 0.1693814679697582 0.16940544992667758 0.16943405417771998 0.16946806756019916 0.1695083899860201 0.1695560469069991 0.16961220254788142 0.16967817387036604 0.1697554452210886 0.16984568360741603 0.16995075453774128 0.17007273835843414 0.17021394701843048 0.17037694119531877 0.17056454772436802 0.17077987728479424 0.17102634231612923 0.17130767516214107 0.17162794647048074 0.17199158391305816 0.17240339133484112 0.1728685684869351 0.17339273155289664 0.17398193473462503 0.1746426932251784 0.1753820079597974 0.17620739260271 0.17712690329548894 0.17814917176262843 0.1792834424416733 0.1805396143790742 0.18192828870977087 0.18346082261953572 0.18514939077601944 0.18700705530936182 0.1890478455287717 0.1912868486807309 0.1937403131910187 0.1964257659906801 0.19936214571001065 0.20256995373984404 0.20607142541181048 0.20989072384548307 0.2140541593580574 0.21859043774013237 0.22353094117933325 0.22891004617359736 0.23476548343154546 0.24113874552446785 0.24807554895190043 0.2556263583328498 0.26384698166390863 0.2727992470252577 0.28255177280343274 0.29318084548054496 0.30477142136703145 0.3174182713931876 0.33122729130077944 0.3463170033825014 0.36282028041534337 0.38088632775824904 0.40068296589677316 0.42239926321358895 0.4462485776807468 0.4724720767951884 0.5013428177627074 0.5331704851029659 0.568306901018572 0.6071524456794721 0.6501635507977666 0.697861461462539 0.7508424993447829 0.809790106519034 0.8754890050743696 0.9488418756271431 1.0308890405672104 1.1228317388185465 1.2260597023911206 1.3421838964636097 1.473075470995205 1.6209122015574158 1.7882339811746977 1.9780092774630953 2.1937149082027223 2.439432036796365 2.7199619768200267 3.040966261136761 3.4091365271124703 3.8324011631503345 4.3201774433979985 4.883680168476299 5.536300795033481 6.29407490121986 7.176260910638958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
