4.7578125 3.997259147398611e-6 3.997623259449155e-6 3.998074426527993e-6 3.998631807884882e-6 3.999318374487171e-6 4.0001615754849445e-6 4.001194102287581e-6 4.002454761184725e-6 4.0039894662370335e-6 4.005852365020866e-6 4.00810711077898e-6 4.010828295666111e-6 4.014103061169307e-6 4.01803290354102e-6 4.022735694360464e-6 4.028347939327307e-6 4.035027302338867e-6 4.042955427113397e-6 4.052341095476531e-6 4.063423770390547e-6 4.076477583441982e-6 4.091815841501567e-6 4.109796146471451e-6 4.130826246466681e-6 4.155370767710757e-6 4.183959015441729e-6 4.2171940812196315e-6 4.255763555743031e-6 4.300452223902594e-6 4.352157216600161e-6 4.411906217470709e-6 4.480879479521557e-6 4.560436606807038e-6 4.652149312954616e-6 4.757841699682905e-6 4.87964002884577e-6 5.020034524286573e-6 5.1819564804365584e-6 5.368874935780955e-6 5.584918477655061e-6 5.835029500771746e-6 6.125160613961685e-6 6.462526115177803e-6 6.855925870383581e-6 7.316165017940742e-6 7.856601367406534e-6 8.493864171144598e-6 9.24880458001714e-6 1.0147761700569138e-5 1.1224261939418382e-5 1.2521318020288624e-5 1.4094564884005175e-5 1.6016573577675804e-5 1.8382838011246944e-5 2.1320159147020892e-5 2.4998497522004497e-5 2.964789231958485e-5 3.558285614309108e-5 4.3237914626877666e-5 5.321993850097203e-5 6.638605634904549e-5 8.396097765622605e-5 1.0771574149567781e-4 1.4024335500471477e-4 1.8538915025837876e-4 2.48931342964497e-4 3.396714873795621e-4 4.7120545596522937e-4 6.648398084354219e-4 9.544631986704054e-4 1.3948031365631317e-3 2.0756319011078846e-3 3.1465860524090526e-3 4.8612160849033316e-3 7.656433347754133e-3 1.2298175517980717e-2 2.015301313821611e-2 3.3703361891594064e-2 5.7542091034410756e-2 0.10032728939267702 0.1786949067930701 0.325237471984324 0.6050861504040908 1.151045739022973 2.239520762403627 4.45791159670743 9.081280586020165 18.937676264311648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.8125 1.9636238831349e-6 1.9638027504768005e-6 1.964024382955112e-6 1.964298192409051e-6 1.964635463155806e-6 1.9650496793865923e-6 1.9655569005135876e-6 1.9661761898385065e-6 1.966930102302811e-6 1.967845237501433e-6 1.9689528646173555e-6 1.9702896264928705e-6 1.9718983307366093e-6 1.973828836629146e-6 1.97613904770877e-6 1.978896021387113e-6 1.982177208883341e-6 1.9860718413256416e-6 1.9906824812359988e-6 1.9961267630170144e-6 2.0025393517756035e-6 2.010074157186227e-6 2.018906848528717e-6 2.029237729037734e-6 2.0412950428964927e-6 2.055338807373971e-6 2.071665286722082e-6 2.090612254767273e-6 2.112565231261358e-6 2.1379649251001555e-6 2.167316178240501e-6 2.2011987812108162e-6 2.240280629409985e-6 2.285333815490132e-6 2.337254415879592e-6 2.397086940930107e-6 2.4660546946189424e-6 2.5455976535754455e-6 2.6374199572036227e-6 2.743549743384019e-6 2.866414926830244e-6 3.0089396824421083e-6 3.174667980534782e-6 3.367922689938404e-6 3.5940117546629256e-6 3.8594970994937455e-6 4.172547721209861e-6 4.543406592887095e-6 4.9850126050914495e-6 5.51383535619591e-6 6.151004527431576e-6 6.923850370481649e-6 7.868022873518065e-6 9.030432710917985e-6 1.0473369914125413e-5 1.2280326335269641e-5 1.4564307015529878e-5 1.7479813936556707e-5 2.124030459059405e-5 2.6143899718758467e-5 3.2611657375019217e-5 4.124520700250719e-5 5.29145583988842e-5 6.889350707157504e-5 9.107104385722609e-5 1.222856743286318e-4 1.6686109667734037e-4 2.3147618232331876e-4 3.2659762056013635e-4 4.68872961039381e-4 6.851866867349021e-4 1.019638763292246e-3 1.545737040059222e-3 2.388036315235635e-3 3.7611660457553178e-3 6.041387429636091e-3 9.900018101424912e-3 1.6556526337638804e-2 2.826712506599061e-2 4.9285036150297334e-2 8.778254644855682e-2 0.15977049376307303 0.2972440796241284 0.5654426746880062 1.1001479498005913 2.189915979276842 4.461111674424107 9.302992883981505 19.865097599746385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.8671875 9.411664789575169e-7 9.412522102158415e-7 9.413584388378432e-7 9.414896759254962e-7 9.41651330060947e-7 9.418498642277013e-7 9.420929757147056e-7 9.423898015775382e-7 9.427511524174652e-7 9.431897774413584e-7 9.43720663993332e-7 9.443613750166543e-7 9.451324282319707e-7 9.460577212318631e-7 9.47165007227991e-7 9.484864268907436e-7 9.500591026506729e-7 9.519258030580348e-7 9.541356864106674e-7 9.567451349706995e-7 9.59818693830296e-7 9.634301320180539e-7 9.676636479586205e-7 9.72615247150661e-7 9.783943272115622e-7 9.85125514623825e-7 9.92950809077518e-7 1.0020321058345854e-6 1.0125541848167321e-6 1.0247282781459982e-6 1.0387963569712504e-6 1.0550363153509458e-6 1.0737682760775803e-6 1.0953623037694694e-6 1.1202478885668463e-6 1.1489256651067346e-6 1.1819819639521645e-6 1.220106967039536e-6 1.2641174697319e-6 1.3149855601181567e-6 1.3738749396392188e-6 1.4421871676354211e-6 1.5216208718794777e-6 1.614248006817859e-6 1.7226126742091842e-6 1.8498600097887136e-6 1.9999054201682414e-6 2.1776583704376093e-6 2.389320481070172e-6 2.6427856435813467e-6 2.9481813308831164e-6 3.3186069542052076e-6 3.7711495810511455e-6 4.328293534721475e-6 5.019894476512548e-6 5.885970117130103e-6 6.980683862114556e-6 8.378088633367576e-6 1.0180494775608328e-5 1.2530791795646497e-5 1.5630793151494374e-5 1.976886031068751e-5 2.5361989656778084e-5 3.302071238310284e-5 4.365042329045793e-5 5.861162034303763e-5 7.997665550089126e-5 1.1094671711364565e-4 1.5653849763110138e-4 2.247311807571364e-4 3.2841052042681455e-4 4.8871366502443e-4 7.408729848326094e-4 1.1445876930590382e-3 1.8027298580249095e-3 2.8956417692838693e-3 4.74508649958891e-3 7.935556157570122e-3 1.3548455382472277e-2 2.3622356774768677e-2 4.2074243883718894e-2 7.657812392067191e-2 0.14246932226358017 0.27101712082398377 0.5273017817409693 1.0496284594676593 2.1382143509840192 4.458931841063881 9.521356978125679 20.824769804358358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.921875 4.400329407806346e-7 4.4007302356998256e-7 4.4012268969598634e-7 4.4018404827909633e-7 4.402596280476093e-7 4.403524507045946e-7 4.404661150402418e-7 4.406048929931781e-7 4.407738389515198e-7 4.4097891367897663e-7 4.412271243578616e-7 4.415266823660212e-7 4.418871805578075e-7 4.4231979201277267e-7 4.428374924664705e-7 4.434553089667462e-7 4.4419059773340803e-7 4.4506335477286153e-7 4.4609656355386085e-7 4.4731658503715744e-7 4.487535966327558e-7 4.5044208830955974e-7 4.524214261959162e-7 4.54736496699122e-7 4.5743844757716616e-7 4.6058554669107053e-7 4.6424418457068026e-7 4.684900537207803e-7 4.73409546139134e-7 4.791014212842714e-7 4.856788103381892e-7 4.932716398787057e-7 5.020295801043906e-7 5.121256510132115e-7 5.237606564094567e-7 5.371686629928132e-7 5.526238037330463e-7 5.704487662671871e-7 5.910254350690825e-7 6.14808300167883e-7 6.423414384922553e-7 6.742801350443697e-7 7.114185661902893e-7 7.547254534353252e-7 8.053902660216568e-7 8.648834805946845e-7 9.350357062169499e-7 1.0181423140150738e-6 1.1171028093959203e-6 1.2356079021068013e-6 1.3783925904586125e-6 1.5515813726934683e-6 1.763163135720326e-6 2.0236501992239666e-6 2.3470012779832426e-6 2.75192625098222e-6 3.2637486748450597e-6 3.917091249940228e-6 4.7597881510557175e-6 5.858645932923277e-6 7.308020452241733e-6 9.242732218883091e-6 1.1857743706598643e-5 1.543850264695215e-5 2.0408317291639023e-5 2.7403274808546482e-5 3.7392282556469416e-5 5.187202401805722e-5 7.318800339584259e-5 1.0507080794377807e-4 1.535450425803286e-4 2.2849316887973127e-4 3.463877279415253e-4 5.351404877019907e-4 8.428482511812489e-4 1.3538282457706782e-3 2.2185175666109176e-3 3.710189632564542e-3 6.334444328688848e-3 1.104439581325124e-2 1.9671390430077308e-2 3.580333322708379e-2 6.661010166459287e-2 0.1267113346516257 0.24653465554293352 0.49074325113894074 0.9997006586178303 2.0847288281421195 4.45161488958637 9.736412104521204 21.81824396888822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.9765625 2.0063647035374336e-7 2.0065474641590008e-7 2.0067739207556334e-7 2.007053690027435e-7 2.0073983019093933e-7 2.0078215340936322e-7 2.0083397955462612e-7 2.0089725645064816e-7 2.0097428868533065e-7 2.0106779411563477e-7 2.0118096772129085e-7 2.0131755354442653e-7 2.014819255222166e-7 2.0167917810790903e-7 2.0191522768989306e-7 2.021969259684849e-7 2.0253218664822417e-7 2.0293012706505225e-7 2.034012267117979e-7 2.039575050752543e-7 2.0461272178218257e-7 2.0538260280439568e-7 2.0628509743684632e-7 2.0734067198896793e-7 2.0857264768214728e-7 2.1000759220458917e-7 2.1167577683905123e-7 2.1361171417671655e-7 2.1585479532650383e-7 2.1845005043806124e-7 2.2144906256106335e-7 2.2491107273762947e-7 2.2890432426860172e-7 2.33507706978981e-7 2.388127789381576e-7 2.4492626469354683e-7 2.519731573226297e-7 2.601005887842224e-7 2.6948268229914503e-7 2.803266661605744e-7 2.928806165111173e-7 3.074433156866548e-7 3.243768746297056e-7 3.4412298950791693e-7 3.6722400815079856e-7 3.943504059171893e-7 4.263368633658999e-7 4.642299729638037e-7 5.093517869408376e-7 5.633851133510694e-7 6.284889118090765e-7 7.074556953203756e-7 8.039280595247945e-7 9.226991790265868e-7 1.0701336393018653e-6 1.2547623564076167e-6 1.4881318045892945e-6 1.7860284756120855e-6 2.170262736615144e-6 2.671295560165869e-6 3.332149239121866e-6 4.214296242303362e-6 5.406631238631047e-6 7.03930635996541e-6 9.305332323506636e-6 1.2494738062033703e-5 1.704930448454744e-5 2.365145616286011e-5 3.337064413298095e-5 4.790785891087417e-5 7.001006635771423e-5 1.0418325233252316e-4 1.5793820113727921e-4 2.4400150226351735e-4 3.843032702525194e-4 6.172886062001453e-4 1.011550483454577e-3 1.6916900605218551e-3 2.888239570214352e-3 5.035778887892543e-3 8.969324741550828e-3 1.632481057631113e-2 3.037139825072858e-2 5.777502678143361e-2 0.11240940966887489 0.2237582340625779 0.45582135555480024 0.9505484588974168 2.0297487211668432 4.439393457896703 9.948199449497286 22.84720285890868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.03125 8.9193313454607e-8 8.920143811179314e-8 8.921150528162107e-8 8.922394247627008e-8 8.923926226112948e-8 8.925807712604728e-8 8.928111653464249e-8 8.930924639563624e-8 8.934349121783644e-8 8.938505922957489e-8 8.943537076499153e-8 8.949609024492914e-8 8.956916211123706e-8 8.965685111251575e-8 8.976178739015063e-8 8.98870168801719e-8 9.003605763454855e-8 9.021296278181228e-8 9.042239099985487e-8 9.066968557372922e-8 9.096096337092489e-8 9.130321540125583e-8 9.170442105694419e-8 9.217367867364812e-8 9.27213557434075e-8 9.335926298108209e-8 9.410085754133027e-8 9.49614820603044e-8 9.595864792822641e-8 9.711237338128929e-8 9.84455897594955e-8 9.998463277753243e-8 1.0175984012082913e-7 1.0380628240679271e-7 1.0616466194427074e-7 1.08882423327928e-7 1.120151324612106e-7 1.1562819712815064e-7 1.197990241281548e-7 1.246197371816883e-7 1.3020061899612282e-7 1.3667449381070054e-7 1.4420233871370678e-7 1.5298051055224521e-7 1.6325011105559566e-7 1.7530920128284213e-7 1.8952884001798926e-7 2.0637429187515483e-7 2.264332776148776e-7 2.504538926655998e-7 2.793959065114003e-7 3.145007359664206e-7 3.5738770364991687e-7 4.101876241848042e-7 4.7572988579934805e-7 5.578069229825731e-7 6.615517421856724e-7 7.939822574791947e-7 9.647943078567828e-7 1.1875293749321533e-6 1.4813130984537464e-6 1.873473177970124e-6 2.40352790273103e-6 3.1293366433351886e-6 4.136702670588666e-6 5.554558882217638e-6 7.579299797250967e-6 1.0514298519469145e-5 1.4834981482117063e-5 2.1297527160654433e-5 3.112310430208351e-5 4.6314857242213146e-5 7.021171901428082e-5 1.0847131848169922e-4 1.708427285668903e-4 2.744167899669183e-4 4.4968663566922643e-4 7.520439408156371e-4 1.2839722352767243e-3 2.2386648052768222e-3 3.987329879452193e-3 7.257224692264607e-3 1.3501661185804429e-2 2.5683994861348883e-2 4.9971810679115776e-2 9.947213621534123e-2 0.20263622547596627 0.42256807298668214 0.902328542771557 1.9735405608979535 4.422490438769849 10.156766227808665 23.913494380095578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0859375 3.864914764026177e-8 3.8652668207700633e-8 3.8657030502562544e-8 3.8662419773950756e-8 3.866905812613114e-8 3.8677210962525205e-8 3.8687194373499095e-8 3.869938357365928e-8 3.871422250202585e-8 3.873223470675921e-8 3.875403564547325e-8 3.878034654316114e-8 3.8812009963208006e-8 3.8850007263964986e-8 3.889547813537952e-8 3.894974243907321e-8 3.901432461342253e-8 3.9090980955586535e-8 3.918173015870123e-8 3.928888756911821e-8 3.9415103741072344e-8 3.9563408011180795e-8 3.973725800082939e-8 3.994059619073237e-8 4.017791501103932e-8 4.0454332267611185e-8 4.0775679199775924e-8 4.1148604061610887e-8 4.158069486930087e-8 4.208062590274598e-8 4.265833374475737e-8 4.332523015800808e-8 4.409446103469334e-8 4.498122313584271e-8 4.600315354077322e-8 4.7180810888612746e-8 4.853827293500094e-8 5.010388210835503e-8 5.191118023712327e-8 5.4000086269660954e-8 5.641838778638515e-8 5.922364003929674e-8 6.24855974417129e-8 6.62893451247937e-8 7.073935702240638e-8 7.596478862202156e-8 8.212642670429309e-8 8.942587921567283e-8 9.81178166641342e-8 1.0852640293083605e-7 1.2106752426390688e-7 1.362791100200946e-7 1.5486284328039278e-7 1.7774204627340086e-7 2.061427463674316e-7 2.4170827706816234e-7 2.866628670367642e-7 3.4404751101302095e-7 4.1806359919365604e-7 5.145789113693915e-7 6.418809485391454e-7 8.11811319155536e-7 1.0414940444769644e-6 1.3560006827854403e-6 1.7925114122014758e-6 2.4068952929370997e-6 3.2842537801092097e-6 4.556044170503444e-6 6.428277718762971e-6 9.228620843013447e-6 1.3486229030012123e-5 2.006910256117954e-5 3.0424064194459527e-5 4.700267139270076e-5 7.402938161959109e-5 1.1890997900639503e-4 1.948577141119184e-4 3.258748461603042e-4 5.563694246257855e-4 9.700557499776651e-4 1.7277853600517299e-3 3.144692552907961e-3 5.850524847072981e-3 1.1129360160985527e-2 2.1653729567646152e-2 4.310315571621334e-2 8.780610443037051e-2 0.18310672861407884 0.39099600316282274 0.8551724065168725 1.916348650873372 4.401118674506712 10.362168856539386 25.019169690683885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.140625 1.631980520999416e-8 1.6321291788051864e-8 1.632313378992672e-8 1.632540943802375e-8 1.6328212517033607e-8 1.6331655094942404e-8 1.6335870642564345e-8 1.6341017596234098e-8 1.6347283411530248e-8 1.6354889159408237e-8 1.636409472007208e-8 1.6375204634556173e-8 1.6388574679667044e-8 1.6404619239113253e-8 1.642381955294995e-8 1.6446732939666256e-8 1.6474003101358537e-8 1.6506371643709628e-8 1.6544690970479235e-8 1.658993874880257e-8 1.6643234189100894e-8 1.670585644464215e-8 1.6779265514183158e-8 1.6865126130874025e-8 1.696533524689708e-8 1.708205388260729e-8 1.7217744309381272e-8 1.7375213787356786e-8 1.7557666396148178e-8 1.7768764895918355e-8 1.8012705060852044e-8 1.829430556756432e-8 1.8619117337952217e-8 1.8993557284029764e-8 1.9425072755001312e-8 1.9922344744017656e-8 2.049554020962574e-8 2.1156626890810457e-8 2.1919768000477756e-8 2.280181952384651e-8 2.3822960017275126e-8 2.500749248765548e-8 2.6384871101699606e-8 2.799102350210024e-8 2.987006435513944e-8 3.2076530242501767e-8 3.467831422524608e-8 3.776054631569519e-8 4.143076247095585e-8 4.5825842589282726e-8 5.1121396819239664e-8 5.754456865181837e-8 6.539164744655533e-8 7.505251085501104e-8 8.704485536092741e-8 1.0206258715228397e-7 1.2104489844182142e-7 1.452758652008863e-7 1.7652954646591344e-7 2.1728364301548258e-7 2.710375955937689e-7 3.4279158544974876e-7 4.3977632033279e-7 5.725783971655936e-7 7.568973410773388e-7 1.0163241556371682e-6 1.3867933764141941e-6 1.923813536143537e-6 2.7143739671162065e-6 3.896833532183208e-6 5.694630909735521e-6 8.474283769111001e-6 1.284672060484733e-5 1.984712440796912e-5 3.1259294489317385e-5 5.021036202328312e-5 8.227969132904015e-5 1.3760236219628456e-4 2.349299063255578e-4 4.0961112596383945e-4 7.295664262295458e-4 1.3278629165760713e-3 2.470414788164659e-3 4.699430673859044e-3 9.143400830028832e-3 1.8200533470286998e-2 3.7076587920901086e-2 7.731777609781179e-2 0.16510011213950568 0.3611010319094007 0.8091882643256326 1.8583954332590495 4.375480123541616 10.564475565365546 26.166527990572057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.1953125 6.713256294557273e-9 6.713867807953103e-9 6.714625527210279e-9 6.715561629615607e-9 6.716714694101667e-9 6.718130820551605e-9 6.719864913038855e-9 6.7219821453634226e-9 6.724559628576988e-9 6.727688301631581e-9 6.7314750679119535e-9 6.736045202321198e-9 6.7415450559250945e-9 6.748145088113573e-9 6.756043260062511e-9 6.765468828298377e-9 6.77668658379721e-9 6.7900015908017686e-9 6.80576449105267e-9 6.824377454181534e-9 6.846300874556356e-9 6.872060940058502e-9 6.902258230518314e-9 6.9375775445688016e-9 6.978799205627709e-9 7.026812163245232e-9 7.082629288506862e-9 7.147405365832365e-9 7.222458413872248e-9 7.3092951324554985e-9 7.40964148013945e-9 7.525479650381763e-9 7.65909305042207e-9 7.813121318075621e-9 7.990627968089102e-9 8.195183982539973e-9 8.430971604879279e-9 8.702913841113413e-9 9.016836819493818e-9 9.379674357392424e-9 9.799727033078705e-9 1.0286992043939168e-8 1.0853585549911752e-8 1.1514286616699283e-8 1.2287242094542281e-8 1.3194885955266178e-8 1.4265146443947758e-8 1.5533042335855973e-8 1.7042809235009924e-8 1.885075356337559e-8 2.102911367919713e-8 2.367132651085981e-8 2.689927258220104e-8 3.087333055980215e-8 3.5806458204704415e-8 4.198409826725596e-8 4.979259347354026e-8 5.976015669046415e-8 7.261655845388968e-8 8.938101683252541e-8 1.1149304916747772e-7 1.4100951200891306e-7 1.8090480325484195e-7 2.3553378728720814e-7 3.113545642204958e-7 4.18071444318683e-7 5.704663287133839e-7 7.913730075136546e-7 1.1165750991541272e-6 1.6029874071505623e-6 2.34252286151987e-6 3.485950850688451e-6 5.28458071987863e-6 8.16424161601299e-6 1.2858710799153251e-5 2.0654353686671573e-5 3.384627749053299e-5 5.660361213101071e-5 9.66399201538243e-5 1.684961575407444e-4 3.001118175224166e-4 5.462249069954849e-4 1.0162209299322703e-3 1.933140876755051e-3 3.7611964350077695e-3 7.4869058981708436e-3 1.5251691673885145e-2 3.180516191161025e-2 6.791498751307978e-2 0.14854121996213326 0.33286477007943843 0.7644628523177862 1.7998817451012024 4.345764620061426 10.763768714092377 27.358170383112935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.25 2.689444323587225e-9 2.6896893062244206e-9 2.6899928614092176e-9 2.6903678799084143e-9 2.6908298170966725e-9 2.6913971413690014e-9 2.6920918482283526e-9 2.692940047404309e-9 2.69397263089192e-9 2.6952260303776298e-9 2.6967430731703734e-9 2.698573946520902e-9 2.7007772811481756e-9 2.7034213659746685e-9 2.706585507604716e-9 2.7103615500908466e-9 2.7148555731887264e-9 2.720189790807673e-9 2.7265046759756098e-9 2.7339613446674705e-9 2.7427442386750306e-9 2.7530641577873327e-9 2.7651617044698124e-9 2.779311220668544e-9 2.7958253171783998e-9 2.8150601222651312e-9 2.8374214092631494e-9 2.8633718043953242e-9 2.893439328285695e-9 2.928227590438297e-9 2.9684280391222115e-9 3.014834774653149e-9 3.0683625686962467e-9 3.130068904926649e-9 3.2011810793068795e-9 3.2831296878184522e-9 3.377590208115689e-9 3.486534879895382e-9 3.6122977489419977e-9 3.757656620087275e-9 3.925936845757789e-9 4.121143472771834e-9 4.3481304402818914e-9 4.61281849265081e-9 4.922477565842444e-9 5.286095089434049e-9 5.714859592046293e-9 6.222800188945104e-9 6.827638413304487e-9 7.551931572680347e-9 8.424619578495773e-9 9.483134848884858e-9 1.0776304788702698e-8 1.2368379811688346e-8 1.4344674408525065e-8 1.6819541785905594e-8 1.9947757391993116e-8 2.3940932259379975e-8 2.9091424841114756e-8 3.580755118072587e-8 4.466600633823697e-8 5.649080193044915e-8 7.247353219894972e-8 9.435882967050613e-8 1.247339187757034e-7 1.6748651078439803e-7 2.2853848598030238e-7 3.1703744792572526e-7 4.473189210299546e-7 6.421839408154453e-7 9.384543858240104e-7 1.3965310299994132e-6 2.1170926590630584e-6 3.2707336510275117e-6 5.151417620606891e-6 8.274484369830704e-6 1.355939277117605e-5 2.2676366976142563e-5 3.871559095700604e-5 6.750241828419556e-5 1.2022988377957311e-4 2.188269613230739e-4 4.071153389053078e-4 7.744490199038606e-4 1.5067990790444345e-3 2.9993814753344213e-3 6.11008634225517e-3 1.2741687254410702e-2 2.7207895786972244e-2 5.950813186884689e-2 0.1333512720403818 0.3062567833774262 0.7210631517845144 1.740987007831969 4.312148292623858 10.960147030323915 28.597065719114696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.3046875 1.048965323374311e-9 1.0490608740756188e-9 1.0491792698571525e-9 1.0493255385111755e-9 1.0495057081052476e-9 1.0497269818767707e-9 1.0499979387428336e-9 1.0503287622944084e-9 1.0507315013518764e-9 1.0512203653842393e-9 1.0518120583483608e-9 1.052526154802915e-9 1.053385522516732e-9 1.0544167962526212e-9 1.055650908005393e-9 1.0571236797570895e-9 1.0588764858482122e-9 1.060956993431334e-9 1.063419991272249e-9 1.066328319515765e-9 1.069753916086775e-9 1.0737789993331143e-9 1.0784974115554937e-9 1.0840161544812424e-9 1.0904571558560509e-9 1.0979593165666817e-9 1.1066809005910183e-9 1.11680234626765e-9 1.1285295977463716e-9 1.1420980811458945e-9 1.1577774823826783e-9 1.1758775248026036e-9 1.1967549972587129e-9 1.2208223506411517e-9 1.2485582678119944e-9 1.2805207248420623e-9 1.3173632091242928e-9 1.3598549543004365e-9 1.4089063094227493e-9 1.465600703108079e-9 1.531235124237321e-9 1.6073716632371235e-9 1.6959035044385643e-9 1.7991399187459434e-9 1.9199164029428714e-9 2.0617383287115704e-9 2.2289695635021765e-9 2.427081890204009e-9 2.6629872473218093e-9 2.945483672876781e-9 3.2858586150894015e-9 3.6987118588477014e-9 4.2030875814466535e-9 4.824045404100067e-9 5.594860580555791e-9 6.560134349584719e-9 7.78023385714671e-9 9.337693860807121e-9 1.1346543075179487e-8 1.3966037212264348e-8 1.7421104936626588e-8 2.2033135913968253e-8 2.826688824617501e-8 3.680282183589656e-8 4.865003313018288e-8 6.532484811266e-8 8.913698073141329e-8 1.2365427540868328e-7 1.744680239462173e-7 2.5047132570670434e-7 3.6602583651365813e-7 5.446897006336496e-7 8.25730715542525e-7 1.2756858923724224e-6 2.0092100077493118e-6 3.2273013040768548e-6 5.288576788235819e-6 8.844474826813595e-6 1.5100261430091758e-5 2.632800218358294e-5 4.68933220933456e-5 8.534918988064765e-5 1.5878740057196733e-4 3.020587410847824e-4 5.876976033107671e-4 1.1698502666902483e-3 2.3831200518402507e-3 4.969646693905163e-3 1.0611909290038243e-2 2.3209986628742206e-2 5.201106376191474e-2 0.11944948738800659 0.2812366240681584 0.679038039064171 1.6818693692743651 4.274791663490947 11.153727937969222 29.886632058144947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
