4.703125 0.0 0.2043510266476388 0.20453206099201895 0.2046440319952357 0.2047360558329634 0.20482087432128127 0.20490401069178718 0.20498863991524213 0.2050769876560614 0.20517086161648754 0.20527189412643868 0.20538166969187344 0.20550180068773025 0.20563397752845872 0.20578000546984437 0.20594183411611158 0.2061215828676142 0.20632156412486377 0.20654430531420928 0.20679257038607915 0.20706938120082835 0.207378039081396 0.20772214673527978 0.20810563070867996 0.20853276452072353 0.20900819262839807 0.20953695538905326 0.21012451521459102 0.21077678414823386 0.21150015314008458 0.21230152335097688 0.21318833987502225 0.2141686283396248 0.21525103491761405 0.2164448703697667 0.21776015882785665 0.21920769212925792 0.22079909062517578 0.22254687150735614 0.2244645258346719 0.2265666055939568 0.22886882230214006 0.23138815885320668 0.2341429965387126 0.2371532594304884 0.24044057861591156 0.2440284791282251 0.2479425928269665 0.2522109009686902 0.2568640107801614 0.26193547102218506 0.2674621323326574 0.27348455908684277 0.28004750064080886 0.2872004311660662 0.29499816888294816 0.303501587409642 0.31277843422704676 0.32290427399504085 0.3339635777392557 0.346050982877048 0.35927275381249657 0.3737484785827284 0.38961304400454816 0.4070189402281519 0.4261389558987406 0.4471693376882829 0.47033350332872287 0.4958864161333432 0.5241197521900007 0.5553680200293264 0.5900158279825427 0.6285065383887908 0.6713526025115867 0.7191479383192432 0.7725827988209685 0.8324616861236208 0.8997250018491337 0.9754752958921542 1.0610091929301708 1.157856352978361 1.267827176106948 1.393071415225111 1.5361504449701302 1.7001266895048561 1.8886746910345658 2.1062195757655826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.7578125 0.0 0.18951048003655951 0.1896783671574095 0.18978220651127953 0.18986754731895092 0.18994620604996287 0.19002330482329197 0.19010178803438793 0.19018371971365308 0.1902707762829062 0.1903644715276732 0.19046627488263115 0.19057768162751307 0.19070025941411442 0.19083568239546522 0.19098575859004516 0.19115245348138996 0.1913379115369789 0.1915444766343472 0.19177471199806523 0.19203142003248527 0.19231766230918446 0.19263677989690386 0.192992414185009 0.19338852833764208 0.1938294295182544 0.194319792039261 0.19486468161683992 0.19546958094499814 0.1961404168450573 0.19688358929613128 0.19770600270864608 0.19861509986635917 0.19961889903269847 0.2007260347947919 0.20194580330375556 0.2032882126633643 0.2047640393222187 0.20638489143837593 0.2081632803120488 0.21011270112383715 0.2122477243760975 0.21458409961726305 0.21713887323777062 0.21993052236728708 0.22297910718275335 0.22630644426329752 0.22993630401068785 0.2338946356038869 0.23820982348672165 0.2429129800145792 0.2480382796283318 0.2536233408041616 0.2597096630739713 0.2663431276557131 0.27357457171629784 0.2814604480604584 0.2900635841563853 0.2994540569457129 0.30971020293048535 0.32091978669249505 0.3331813554157626 0.3466058123176308 0.3613182483546884 0.3774600794133081 0.3951915457410388 0.414694642024281 0.4361765607705742 0.45987374913990847 0.48605670088184666 0.5150356315761988 0.5471672182148627 0.5828626249162635 0.6225970872910924 0.6669213913134829 0.7164756618767013 0.7720059758806893 0.8343844403352495 0.9046335348590387 0.9839557195966876 1.073769566348517 1.175753998837077 1.2919026488657508 1.4245908768377977 1.5766587050555194 1.751513820128865 1.9532599831464874 2.1868577322099316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.8125 0.0 0.1749865397656492 0.175141560144169 0.17523744132826885 0.17531624168079996 0.1753888720659875 0.17546006204747258 0.1755325303644582 0.17560818286161323 0.17568856748105233 0.17577508199292055 0.17586908321552938 0.17597195183150083 0.17608513534897888 0.17621017961516805 0.17634875408337514 0.17650267360396005 0.1766739182940316 0.17686465239811844 0.17707724269719283 0.1773142768214509 0.1775785817059332 0.1778732423623919 0.17820162110685775 0.17856737736956205 0.1789744882161973 0.17942726972340026 0.17993039937468133 0.18048893967451352 0.18110836321710225 0.18179457949198852 0.18255396376079017 0.18339338839793065 0.1843202571531756 0.18534254286540727 0.18646882923573083 0.18770835735439545 0.18907107777110818 0.19056770900344663 0.19220980349501102 0.19400982216593715 0.19598121884626943 0.19813853605092646 0.20049751374783764 0.20307521299338668 0.20589015656768203 0.2089624890436804 0.2123141590774849 0.21596912712255203 0.2199536022603399 0.224296312418782 0.22902881293537497 0.23418583923465605 0.2398057103556999 0.245930791214516 0.252608022855882 0.2598895315841499 0.26783332981772934 0.27650412385429624 0.28597424654545534 0.2963247362616382 0.30764658760500113 0.3200422042539476 0.33362709028849036 0.3485318235881191 0.3649043637086558 0.38291275740098596 0.40274831809512535 0.4246293718190388 0.4488056818853152 0.4755636891856766 0.5052327352563494 0.5381924729078011 0.5748817160519181 0.6158090388411511 0.6615655074796957 0.7128400200965349 0.7704378460779384 0.8353031029756914 0.9085460952957733 0.9914766765655425 1.085645099059612 1.192892204143447 1.3154113063903778 1.4558247709352556 1.6172791218561469 1.8035636110867146 2.0192586048293877 2.2699220187388467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.8671875 0.0 0.16086166741997204 0.16100417458998734 0.16109231626745094 0.16116475587405388 0.1612315235516265 0.1612969670945449 0.16136358578602272 0.16143313163139536 0.16150702762325406 0.16158655870406624 0.16167297217008836 0.1617675372555659 0.16187158462612572 0.1619865353485495 0.1621139241182656 0.16225541929133966 0.16241284115029306 0.1625881792423449 0.16278360930246386 0.1630015100879452 0.16324448034429748 0.16351535606184972 0.16381722815127336 0.1641534606544516 0.16452770960926955 0.16494394269967258 0.1654064598438021 0.1659199149019602 0.16648933872183486 0.16712016378036082 0.16781825072953724 0.1685899172073398 0.16944196933459404 0.17038173638450216 0.17141710918383443 0.17255658288420808 0.17380930482929724 0.175185128340461 0.17669467335076844 0.17834939493781188 0.18016166094163796 0.18214484000878037 0.18431340158065826 0.18668302954919544 0.18927075154004525 0.19209508606097186 0.1951762100777186 0.19853614996157265 0.20219899920309922 0.20619116681864394 0.21054166100628013 0.2152824133552437 0.22044864980078496 0.22607931557285443 0.23221756264613247 0.23891130970193986 0.2462138864099127 0.254184775990593 0.26289047260481113 0.27240547322479197 0.2828134273898011 0.2942084727773991 0.3066967900054184 0.3203984167376188 0.33544936926926566 0.35200412965702543 0.3702385685558264 0.39035338876799025 0.41257819277024027 0.4371763000128687 0.4644504676607353 0.4947497030387136 0.5284773991028997 0.5661010780197385 0.6081640952683991 0.6552997412828723 0.7082482842939091 0.7678776329065023 0.8352084681079738 0.911444912356935 0.9980120819289002 1.0966022259071475 1.2092316150283569 1.3383109377302864 1.4867327314072545 1.6579803804677997 1.8562645250314609 2.0866944471080933 2.3554942732071034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.921875 0.0 0.14720983591385214 0.14734024894171 0.1474209103079926 0.14748720218953723 0.1475483035011018 0.14760819305321915 0.1476691580226773 0.147732801727545 0.14780042639543933 0.14787320791974023 0.14795228774253394 0.14803882738208632 0.14813404457455387 0.1482392397851817 0.14835581746455026 0.148485304380513 0.1486293663338513 0.14878982402507374 0.14896866854126067 0.14916807676194296 0.14939042688514656 0.14963831421948465 0.14991456735961284 0.1502222648515986 0.1505647524567149 0.15094566113385907 0.15136892588043716 0.15183880559804108 0.15235990418189665 0.1529371930714461 0.15357603554330468 0.15428221307707948 0.15506195417920088 0.15592196611015421 0.1568694700266805 0.15791224012318972 0.1590586474366287 0.16031770906748993 0.16169914366801388 0.16321343415883552 0.1648718987597213 0.16668677156157802 0.16867129402914505 0.17083981901101353 0.17320792905098426 0.17579257104842144 0.17861220961247629 0.1816870018045231 0.1850389963752033 0.18869236108943704 0.19267364230936906 0.19701206168915283 0.2017398556480129 0.20689266425485178 0.21250997730990567 0.2186356467844215 0.2253184764241417 0.2326129012929075 0.24057977239806008 0.24928726438451745 0.2588119277142204 0.2692399108915906 0.2806683833142793 0.2932071954212937 0.30698082022617884 0.3221306293719013 0.3388175679155979 0.3572253056343582 0.377563959353812 0.400074501418037 0.42503399492898664 0.45276182804078996 0.4836271589987151 0.5180578328109129 0.5565510920598721 0.5996864817818272 0.6481414459354843 0.7027102364105475 0.7643269121601151 0.8340934054990482 0.913313887498313 1.0035369913025878 1.1066078729957618 1.2247326333540707 1.3605583290817118 1.5172727205409284 1.6987291038651697 1.9096031521241728 2.1555907694873526 2.443658716445391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.9765625 0.0 0.13409592769253553 0.13421472312386817 0.1342881989257632 0.1343485853211357 0.13440424353858169 0.13445879794386592 0.1345143319649827 0.13457230609146034 0.13463390654444568 0.13470020446509356 0.13477223961229315 0.13485107003266497 0.1349378049826563 0.13503362907803945 0.13513982165658642 0.13525777347694048 0.1353890019451891 0.13553516556819908 0.13569807806084563 0.1358797223794872 0.13608226486490224 0.1363080696275728 0.13655971328217983 0.13684000012837022 0.13715197787663796 0.13749895402881349 0.13788451304054386 0.13831253441727362 0.1387872119249795 0.13931307413187732 0.13989500653728668 0.14053827558870097 0.14124855493790264 0.1420319543418346 0.14289505167422523 0.14384492858016285 0.14488921037869074 0.1460361108990555 0.14729448302584894 0.148673875828661 0.1501845992651789 0.1518377975755917 0.1536455326339394 0.15562087869259722 0.15777803015409136 0.16013242423549132 0.1627008806613639 0.1655017608396121 0.16855514934986593 0.1718830610176776 0.17550967737301462 0.1794616169145533 0.18376824434142924 0.18846202479479857 0.19357893020115777 0.19915890606230707 0.2052464085351302 0.2118910234393481 0.21914818098605898 0.22707998261161494 0.2357561594256631 0.24525518555697365 0.25566557425223596 0.26708739013304755 0.27963401777130426 0.2934342349860655 0.30863464935019 0.3254025687680376 0.34392939220749474 0.3644346254497258 0.3871706499572544 0.4124284017980144 0.44054415345717807 0.47190763618415865 0.5069717966518 0.5462645522291488 0.5904029980684312 0.640110631640521 0.6962383030333733 0.7597897810175901 0.8319530570649727 0.9141388072821953 1.0080278155331255 1.115629656302621 1.2393555782834105 1.3821093662693755 1.5474010528373578 1.7394897876153759 1.9635640659842175 2.225970027827882 2.534501875236028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.03125 0.0 0.1215753025668623 0.12168300599049599 0.12174962130835426 0.12180436938620168 0.12185483075921101 0.12190429138372745 0.1219546401567007 0.12200720120078944 0.12206304997889045 0.12212315761900315 0.1221884667970441 0.12225993676912374 0.12233857321968389 0.12242545015614179 0.12252172746365857 0.12262866604482668 0.12274764162452728 0.12288015785374827 0.12302785909961188 0.1231925431685348 0.1233761741286296 0.12358089535182477 0.12380904287259088 0.12406315915126889 0.12434600733161594 0.1246605860918371 0.1250101452045939 0.12539820194335122 0.12582855849939328 0.12630532060553773 0.12683291759881346 0.12741612419504142 0.12806008429339863 0.1287703371787965 0.12955284654455915 0.13041403281790687 0.13136080933681948 0.13240062299989466 0.1335415000920566 0.1347920980799757 0.13616176427379656 0.1376606023686588 0.13929954801347552 0.14109045470906306 0.14304619151723086 0.14518075427191893 0.14750939222892862 0.15004875237940846 0.15281704399255455 0.15583422635515148 0.15912222315178032 0.16270516749435682 0.1666096822807095 0.17086520136037328 0.17550433793736542 0.18056330777566257 0.18608241613148768 0.19210661896390183 0.1986861709286695 0.20587737501011139 0.21374345147822035 0.22235554728065607 0.23179391112394235 0.2421492645300246 0.2535244052786108 0.2660360871189417 0.2798172287781972 0.29501951651146635 0.31181647823888964 0.33040712434220976 0.3510202712604979 0.3739196901693246 0.3994102555703488 0.4278453092494283 0.45963550595011327 0.49525947104885254 0.5352766811168994 0.5803430801895532 0.6312300739214239 0.68884770853161 0.7542730519454125 0.8287850645119176 0.9139075941981407 1.011462580195161 1.1236361313164738 1.2530609040564256 1.4029191969373658 1.5770724799801537 1.780224795333125 2.0181297396177817 2.297853765139001 2.628112583644974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.0859375 0.0 0.10969353797982856 0.10979071536159508 0.10985082024922638 0.10990021770273777 0.10994574739848885 0.10999037415062805 0.1100358022509393 0.11008322641328376 0.11013361699370926 0.11018785021019625 0.11024677660931359 0.11031126169741298 0.11038221287165643 0.1104605991748587 0.11054746713459815 0.11064395442327606 0.1107513023138016 0.1108708675027511 0.11100413365040387 0.11115272286044624 0.11131840724921714 0.11150312071319957 0.11170897098217503 0.11193825203743812 0.11219345697592766 0.11247729140984149 0.11279268750593834 0.1131428187884642 0.1135311158539731 0.11396128317491343 0.11443731720154567 0.11496352600845554 0.11554455077265709 0.11618538941516694 0.11689142278724636 0.11766844383665911 0.11852269024890744 0.11946088112430955 0.12049025832508238 0.12161863320870528 0.12285443955653605 0.12420679361211374 0.1256855622644698 0.12730144055128484 0.12906603981870032 0.13099198806359927 0.13309304420563955 0.13538422829673347 0.13788196998270522 0.14060427789472196 0.1435709330777531 0.14680371007294807 0.1503266298762859 0.15416624971627976 0.15835199545211315 0.16291654341851333 0.1678962597693037 0.17333170683991397 0.17926822781168428 0.18575662308090032 0.19285393429122785 0.2006243550760814 0.20914029129710435 0.21848359810499746 0.2287470266746668 0.24003592020951173 0.252470207059619 0.2661867489200229 0.28134211452710833 0.29811586463381745 0.31671445305288787 0.33737587214670356 0.36037520050458915 0.38603124720855814 0.41471453300383687 0.44685690638104075 0.4829631652984879 0.5236251472464373 0.5695388670707113 0.6215254305994706 0.680556642046864 0.7477864667550711 0.824589824393762 0.9126105928857879 1.0138212288493778 1.1305970947064476 1.2658094774409019 1.4229424589299637 1.6062403471470674 1.8208944297649226 2.073280542483065 2.3712625954665194 2.724582106945778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.140625 0.0 9.84863410548987e-2 9.857358999353026e-2 9.862755406991382e-2 9.867190467199449e-2 9.871278267836067e-2 9.875284999328456e-2 9.879363678403928e-2 9.883621570266034e-2 9.888145796561529e-2 9.893015026922596e-2 9.898305626120582e-2 9.904095302063647e-2 9.910465523749878e-2 9.9175032949198e-2 9.925302576142013e-2 9.933965511256697e-2 9.943603545686555e-2 9.954338487957574e-2 9.966303545800102e-2 9.979644356833112e-2 9.994520027287798e-2 0.10011104188530322 0.10029586079232294 0.10050171660317501 0.10073084769944429 0.10098568326566244 0.10126885589423873 0.10158321487599727 0.10193184030944219 0.10231805818755084 0.10274545665025027 0.10321790362368044 0.1037395661039171 0.10431493138312793 0.10494883056041165 0.10564646472819071 0.10641343427854913 0.10725577183307708 0.10817997936559454 0.10919307016084905 0.11030261633550752 0.11151680274245059 0.11284448818791422 0.11429527501628452 0.11587958826277554 0.11760876574391466 0.11949516065460228 0.12155225847431642 0.12379481026070226 0.12623898473457723 0.12890254194614253 0.13180503176976144 0.13496802101826563 0.1384153536145789 0.14217344902931683 0.1462716451132375 0.15074259255383132 0.1556227095036594 0.16095270651052815 0.16677819378308303 0.17315038512002037 0.18012691560350136 0.18777279351492093 0.19616151100739468 0.20537634303050734 0.21551187005680877 0.2266757675666083 0.23899091433492525 0.25259788274418166 0.26765788813923763 0.28435629130786455 0.3029067693490224 0.3235562965536682 0.34659110983749314 0.37234387448921236 0.4012023177944445 0.43361966338698127 0.4701272817558071 0.5113500771272542 0.5580252643831074 0.6110253602006102 0.6713864313011809 0.7403429242165287 0.8193707647372168 0.9102408870385529 1.0150859669182388 1.1364839369908217 1.2775629165816762 1.4421335801417487 1.6348568305616227 1.8614570955585448 2.128994843349705 2.4462163182855874 2.8240044456714273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.1953125 0.0 8.797962839999274e-2 8.805756945371529e-2 8.81057765384371e-2 8.814539573282058e-2 8.818191279469235e-2 8.821770565124722e-2 8.825414122856477e-2 8.829217774609432e-2 8.83325934772517e-2 8.837609119207916e-2 8.84233530708805e-2 8.847507329244333e-2 8.85319796340514e-2 8.859484931584302e-2 8.866452170455882e-2 8.874190926958352e-2 8.882800757301958e-2 8.8923904752444e-2 8.90307907765865e-2 8.914996665261833e-2 8.928285370525788e-2 8.943100301487936e-2 8.95961050847372e-2 8.97799998009867e-2 8.998468675035176e-2 9.021233596727697e-2 9.04652991941401e-2 9.074612175392938e-2 9.105755515430489e-2 9.140257056490374e-2 9.178437333597088e-2 9.220641875583188e-2 9.2672429277391e-2 9.318641347984001e-2 9.375268707131595e-2 9.437589628167872e-2 9.506104404239238e-2 9.581351940335045e-2 9.663913069527603e-2 9.754414301218464e-2 9.853532066274506e-2 9.961997532395972e-2 0.10080602072754374 0.10210203482127955 0.10351733047753478 0.10506203597272067 0.10674718663910009 0.10858482929921272 0.11058814133944773 0.11277156657032719 0.11515097036567189 0.11774381698157375 0.12056937244171062 0.12364893695335963 0.12700611150709853 0.1306671041352302 0.13466108228698304 0.13902057895622216 0.14378196161106152 0.14898597467519362 0.15467836836057677 0.16091062912773982 0.1677408300493421 0.17523462299397957 0.1834663989791376 0.19252064845029038 0.2024935598600082 0.21349490303879418 0.2256502538364191 0.2391036288340783 0.25402061417349836 0.2705920914689494 0.28903868731808935 0.30961610233084186 0.3326215124218488 0.35840128138271726 0.3873602820765873 0.41997319736468436 0.45679826548623426 0.4984940538187606 0.5458399972789677 0.5997616329938483 0.6613617143602306 0.7319587125611114 0.8131346351012432 0.9067946398143893 1.015241640495892 1.1412700426733544 1.2882839907038182 1.4604471533755607 1.6628732654255163 1.9018695707153703 2.1852492473935743 2.522734209321522 2.9264768937655834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.25 0.0 7.818976639051098e-2 7.825903461650408e-2 7.83018774968539e-2 7.833708809741863e-2 7.83695417527585e-2 7.840135178814249e-2 7.8433733026056e-2 7.846753706085394e-2 7.850345556420713e-2 7.854211310598962e-2 7.858411595744352e-2 7.863008105317312e-2 7.868065518763352e-2 7.873652909642044e-2 7.87984487464193e-2 7.886722507272183e-2 7.894374285706252e-2 7.902896915538937e-2 7.912396152362396e-2 7.92298762004165e-2 7.934797635372666e-2 7.947964046871421e-2 7.962637093925092e-2 7.978980291964786e-2 7.997171349423311e-2 8.017403122862317e-2 8.03988461769643e-2 8.064842043348742e-2 8.092519933406263e-2 8.123182343382811e-2 8.157114141027222e-2 8.194622406730603e-2 8.236037964489686e-2 8.281717067082835e-2 8.33204326263042e-2 8.387429473571363e-2 8.448320323336747e-2 8.515194750698996e-2 8.588568956999956e-2 8.668999737314123e-2 8.757088253210628e-2 8.853484312295098e-2 8.95889122832929e-2 9.074071345671114e-2 9.199852323323106e-2 9.337134287349602e-2 9.486897976209457e-2 9.650214022112939e-2 9.828253533397445e-2 0.10022300168781538 0.10233763924982982 0.10464196895513476 0.10715311301620187 0.10989000147696702 0.11287360914686524 0.1161272277805968 0.11967677924306223 0.12355117644554062 0.1277827400955384 0.13240768081394783 0.1374666579948854 0.14300542898461674 0.1490756048215992 0.15573553201583717 0.16305132378449821 0.1710980689670558 0.17996125272379876 0.18973843033610144 0.2005412043025925 0.21249756587584737 0.22575467573356564 0.2404821752927372 0.25687614110476537 0.2751638209009651 0.2956093225863745 0.3185204686017607 0.34425707990979987 0.3732410194201655 0.4059684078634075 0.44302453106463585 0.4851020929504536 0.5330236422524405 0.5877692243748843 0.650510598686016 0.7226537360847144 0.8058917995073107 0.9022714478787167 1.0142761415110209 1.1449312313505415 1.297937077307902 1.4778383874221732 1.6902405720943972 1.9420874043923293 2.242019000073618 2.600835543774337 3.0321009451237724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.3046875 0.0 6.912396157795547e-2 6.918519841767445e-2 6.922307382966121e-2 6.925420189555692e-2 6.928289267349802e-2 6.93110144567592e-2 6.9339641213798e-2 6.936952579985599e-2 6.940127968991526e-2 6.943545503735812e-2 6.947258781859143e-2 6.951322343700819e-2 6.955793369371646e-2 6.960732923615752e-2 6.966206953920516e-2 6.972287151312416e-2 6.97905173525858e-2 6.986586198709403e-2 6.994984035300003e-2 7.00434746274981e-2 7.014788151904693e-2 7.026427968271633e-2 7.039399731554614e-2 7.053847998194966e-2 7.06992987201136e-2 7.087815848583624e-2 7.107690699946742e-2 7.12975440740507e-2 7.154223151810055e-2 7.181330372447098e-2 7.211327907737443e-2 7.244487233273562e-2 7.281100815273163e-2 7.321483600365451e-2 7.365974665730984e-2 7.414939057028808e-2 7.46876984530115e-2 7.527890438198799e-2 7.592757185489353e-2 7.663862323984769e-2 7.741737312866026e-2 7.826956617028441e-2 7.920142003688996e-2 8.021967426288634e-2 8.133164579929306e-2 8.2545292244957e-2 8.38692838556773e-2 8.531308559639535e-2 8.688705069509167e-2 8.860252738568952e-2 9.047198079801902e-2 9.250913227404355e-2 9.472911877108699e-2 9.714867546678313e-2 9.978634522151418e-2 0.10266271919997225 0.10580071372581615 0.10922588936867823 0.11296681937345969 0.11705551587784589 0.12152792397448044 0.12642449562007302 0.13179085775027033 0.13767859182006223 0.14414614547156698 0.15125990128007916 0.15909543272801313 0.16773898393442357 0.17728921751442428 0.1878592846236427 0.19957928322119403 0.212599185449615 0.2270923335329744 0.24325962669598192 0.2613345505406933 0.281589236671418 0.30434178618433705 0.3299651485958077 0.35889792133231796 0.3916575285627158 0.42885635783869497 0.471221586507656 0.519619627451974 0.5750863790159884 0.6388647951421426 0.712451722990353 0.797656519199214 0.8966746963417618 1.0121808274756616 1.1474462299112762 1.3064886701464202 1.4942636326527468 1.7169097865285148 1.9820654591051798 2.2992785948553003 2.680540419886122 3.1409836680307306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.359375 0.0 6.078078801421003e-2 6.08346336458644e-2 6.0867937544170685e-2 6.089530849241076e-2 6.09205363302284e-2 6.0945263850294674e-2 6.0970435394450836e-2 6.099671294927581e-2 6.1024634185505036e-2 6.1054684612315335e-2 6.108733551444824e-2 6.1123066465806265e-2 6.116238025183661e-2 6.1205813815617086e-2 6.1253947034249544e-2 6.130741028784865e-2 6.136689136119142e-2 6.143314199488649e-2 6.150698427966577e-2 6.15893170172464e-2 6.168112213080742e-2 6.178347118531372e-2 6.1897532066124826e-2 6.202457585988215e-2 6.216598398247698e-2 6.2323255603728034e-2 6.249801542650717e-2 6.269202188898686e-2 6.290717587216474e-2 6.314553001066944e-2 6.340929872296686e-2 6.370086909742118e-2 6.402281279323335e-2 6.43778991401508e-2 6.476910964816822e-2 6.519965416844452e-2 6.567298897969215e-2 6.619283711081149e-2 6.676321125115818e-2 6.738843964532897e-2 6.807319542071413e-2 6.882252985450128e-2 6.964191015379878e-2 7.053726239985114e-2 7.151502039706822e-2 7.258218127231565e-2 7.374636879263054e-2 7.501590551381751e-2 7.639989504250991e-2 7.790831589534193e-2 7.955212867695019e-2 8.134339858091019e-2 8.329543555319853e-2 8.542295485695858e-2 8.774226125309156e-2 9.027146057910365e-2 9.303070318776072e-2 9.604246452070243e-2 9.933186906879381e-2 0.10292706514573272 0.10685965931755272 0.11116522104163752 0.11588387014098296 0.12106096225507544 0.12674789047054402 0.13300302507093015 0.1398928179161862 0.14749310357073916 0.15589063619851803 0.16518490975569597 0.1754903195444744 0.1869387362620106 0.19968257994810734 0.21389850154855175 0.2297918052524985 0.24760177672841793 0.26760812267790385 0.29013877808871236 0.3155794022401205 0.344384966866998 0.37709394512846856 0.4143457449981516 0.4569022044340325 0.5056741901780376 0.5617546332248974 0.6264597132008899 0.70138039971745 0.7884472097941176 0.890011898948595 1.0089509406848522 1.1487971622341366 1.3139079274439978 1.509680975920692 1.742832698677093 2.0217586155258696 2.3570026269527196 2.7618709652132525 3.2532396985226395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
