6.1796875 2.0640981343361033e-2 2.064475679505931e-2 2.064934458909804e-2 2.065490247695712e-2 2.0661615080182962e-2 2.0669697710317375e-2 2.067940059811536e-2 2.0691013556955046e-2 2.0704871105566496e-2 2.072135807594605e-2 2.07409157338905e-2 2.076404844236512e-2 2.079133090236791e-2 2.0823416012605227e-2 2.0861043398765364e-2 2.0905048676155464e-2 2.0956373526723693e-2 2.1016076693865317e-2 2.1085346026836625e-2 2.116551174208832e-2 2.1258061112506135e-2 2.1364654848670964e-2 2.148714550027151e-2 2.1627598282418357e-2 2.1788314822863857e-2 2.1971860434547286e-2 2.2181095646609358e-2 2.2419212880053097e-2 2.2689779336667517e-2 2.299678738820576e-2 2.3344714015480234e-2 2.373859116468859e-2 2.4184089274553063e-2 2.468761670008648e-2 2.5256438339024044e-2 2.589881748310151e-2 2.6624185803766007e-2 2.7443347485279268e-2 2.8368724894012345e-2 2.94146548923844e-2 3.059774705937709e-2 3.193731778021354e-2 3.345591755798935e-2 3.517997315779986e-2 3.7140571540377205e-2 3.9374419249526706e-2 4.1925019315729964e-2 4.4844118218861834e-2 4.819348846576889e-2 5.20471283721917e-2 5.649398017290708e-2 6.164129098947563e-2 6.76187685311642e-2 7.45837141131375e-2 8.272734781551434e-2 9.228257026947377e-2 0.10353342457564298 0.11682651552923835 0.13258458618630217 0.1513223016519305 0.1736639798134622 0.2003624375172426 0.23231714610094675 0.27058833259333254 0.31640133958623273 0.37113238255795605 0.43626305080037103 0.5132874287908877 0.6035547571087844 0.7080359511399844 0.827019079408455 0.9597706541405974 1.1042427997591744 1.2569438360628067 1.4130906053508827 1.5670967081117888 1.713326895240985 1.8469212046738217 1.9644439333133092 2.0641817317996165 2.1460608269030073 2.2112871987041087 2.2618713632591745 2.3001785423509693 2.328584474923993 2.3492578338567305 2.3640526684505727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.19921875 1.924425581618038e-2 1.924777579214928e-2 1.9252053141207676e-2 1.9257234940172487e-2 1.9263493317694447e-2 1.9271029015701574e-2 1.928007533243593e-2 1.9290902470301914e-2 1.9303822311952264e-2 1.9319193648728354e-2 1.9337427887032597e-2 1.935899526080235e-2 1.93844315824023e-2 1.9414345570454808e-2 1.9449426801958027e-2 1.949045434814247e-2 1.9538306169605398e-2 1.9593969367124795e-2 1.965855141105677e-2 1.9733292505306477e-2 1.9819579282583162e-2 1.9918960077179845e-2 2.003316208120665e-2 2.0164110761638324e-2 2.0313952000616992e-2 2.0485077522529704e-2 2.0680154291395168e-2 2.090215870477091e-2 2.1154416580486696e-2 2.1440650136108283e-2 2.1765033405932048e-2 2.2132257836467727e-2 2.2547610161497287e-2 2.3017065098073955e-2 2.354739594578893e-2 2.414630683931492e-2 2.4822591231593125e-2 2.5586322213740638e-2 2.644908156049531e-2 2.742423599330347e-2 2.8527271160914306e-2 2.9776196355255097e-2 3.1192036141153266e-2 3.279942904811616e-2 3.462735845706568e-2 3.671004706833599e-2 3.908805416704255e-2 4.1809624673314526e-2 4.493235109713904e-2 4.852522446633547e-2 5.267116850872637e-2 5.747017319128706e-2 6.304316921478895e-2 6.953681369300463e-2 7.712938730347471e-2 8.603803085222973e-2 9.652756692693451e-2 0.10892114641054874 0.12361290635400318 0.14108268571346816 0.16191255628750342 0.18680439361840032 0.21659680398333134 0.25227827139985554 0.2949912224758663 0.3460187475006382 0.4067421801846636 0.4785545039048456 0.5627136593779197 0.6601248624825194 0.7710566888389401 0.8948252840258077 1.0295213472772093 1.171889471986945 1.3174701652235257 1.461055045684507 1.5973901880088959 1.7219444920676208 1.8315147405229475 1.9245035222424036 2.0008420560531435 2.0616547162663856 2.1088159721559254 2.1445309966392867 2.171014768124708 2.1902892106167204 2.2040829143629597 2.213804274200341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.21875 1.788625803231103e-2 1.788952961626048e-2 1.7893505128209777e-2 1.789832126629491e-2 1.790413801266799e-2 1.791114194362259e-2 1.791954989438453e-2 1.792961300014825e-2 1.7941621135131598e-2 1.7955907772063934e-2 1.79728552858804e-2 1.799290072780395e-2 1.8016542099851547e-2 1.8044345165565984e-2 1.8076950840981612e-2 1.811508322107971e-2 1.815955831194201e-2 1.8211293558201745e-2 1.8271318280022895e-2 1.8340785164590267e-2 1.8420982994939713e-2 1.8513350844992806e-2 1.8619494025136615e-2 1.874120212908015e-2 1.8880469611795708e-2 1.903951942229922e-2 1.9220830326569342e-2 1.9427168688513782e-2 1.9661625634983054e-2 1.9927660720062773e-2 2.0229153431490694e-2 2.0570464157302557e-2 2.0956506565528738e-2 2.1392833758970668e-2 2.188574106987582e-2 2.244238897989586e-2 2.3070950419686227e-2 2.3780787658623546e-2 2.4582665187338756e-2 2.5489006485914394e-2 2.651420443667188e-2 2.7674997480705902e-2 2.8990926555068675e-2 3.048489153702823e-2 3.218383055476002e-2 3.411955133596144e-2 3.632975104315775e-2 3.8859270126321205e-2 4.176163699955098e-2 4.5100974242450964e-2 4.895435395419732e-2 5.341471017012224e-2 5.859443994723256e-2 6.46298513352792e-2 7.168664438684534e-2 7.996663706377401e-2 8.971596437803978e-2 0.10123497361930636 0.11488998900714242 0.131126988991741 0.1504869706624059 0.17362228073370498 0.20131234805985324 0.234475902903416 0.2741747549434446 0.32160145141127566 0.3780398502752604 0.4447846370951836 0.5230049842445469 0.6135422297794874 0.7166459969066218 0.8316806883467374 0.9568717358085682 1.0891934549988502 1.2245010433319294 1.357953656204823 1.4846681188360866 1.6004330745043727 1.7022713453762781 1.7886982438664762 1.8596498424416295 1.9161711723696366 1.9600044283825246 1.9931991722916444 2.0178140794609174 2.035728394004129 2.04854872578433 2.057584084290121 2.0638623007509183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.23828125 1.65724017232156e-2 1.6575432989083705e-2 1.6579116475085098e-2 1.6583578838031944e-2 1.6588968308397553e-2 1.6595457757292428e-2 1.6603248092053578e-2 1.6612572000441698e-2 1.6623698063619984e-2 1.6636935258682737e-2 1.6652637872760473e-2 1.6671210852959927e-2 1.6693115619968935e-2 1.6718876378497873e-2 1.674908696533322e-2 1.6784418286200135e-2 1.682562640648528e-2 1.6873561378837627e-2 1.692917691348704e-2 1.699354102561329e-2 1.7067847829164956e-2 1.7153430689180977e-2 1.725177699606893e-2 1.7364544886808258e-2 1.7493582311314485e-2 1.764094892924564e-2 1.780894142588389e-2 1.8000122958593316e-2 1.8217357591833436e-2 1.8463850754039106e-2 1.8743196960572583e-2 1.9059436301992038e-2 1.9417121507011706e-2 1.9821397768676967e-2 2.0278097988134472e-2 2.079385666535895e-2 2.1376246378685865e-2 2.2033941680884715e-2 2.2776916344153107e-2 2.3616681267101362e-2 2.4566572085800195e-2 2.5642097699290444e-2 2.6861363641904223e-2 2.8245587653249946e-2 2.98197290893309e-2 3.161325920346074e-2 3.3661106068356844e-2 3.6004816325527295e-2 3.8693986395892326e-2 4.178802865887781e-2 4.535835379115469e-2 4.949106924820652e-2 5.429031582783798e-2 5.9882388910250925e-2 6.642081685403255e-2 7.409259284314453e-2 8.312577175017245e-2 9.379863849820055e-2 0.10645060852653804 0.12149490040908364 0.13943277165195392 0.16086865006766884 0.18652471063902148 0.21725219720689823 0.2540349229603434 0.2979778351586392 0.3502704844595383 0.412112453758649 0.48458703248533985 0.5684737572104318 0.664003914771676 0.7705885964422571 0.8865835869505958 1.0091854572337196 1.1345538660984742 1.2582035589267397 1.3756100603354289 1.4828713638087072 1.577228983643894 1.6573072917440972 1.7230470564488025 1.7754165450140036 1.816029977190252 1.8467863617938638 1.8695931517469069 1.8861915490567203 1.898070148152327 1.906441803676962 1.9122588462973733 1.9162473375148656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.2578125 1.5307314424276101e-2 1.5310114292425667e-2 1.5313516592185373e-2 1.5317638311767332e-2 1.5322616366176378e-2 1.5328610430062423e-2 1.5335806074100676e-2 1.5344418223368107e-2 1.5354694956349772e-2 1.5366921663757978e-2 1.5381425587509373e-2 1.539858076226661e-2 1.541881338525014e-2 1.5442607644959512e-2 1.5470512046467154e-2 1.5503146280573204e-2 1.5541208696906884e-2 1.5585484457654857e-2 1.5636854469676723e-2 1.569630521908595e-2 1.5764939664764086e-2 1.584398938667366e-2 1.5934828232312515e-2 1.603898776147064e-2 1.615817485712549e-2 1.6294291950712126e-2 1.644946040546655e-2 1.662604771502945e-2 1.682669930979441e-2 1.7054375925431284e-2 1.73123976828116e-2 1.760449626413263e-2 1.7934876856492865e-2 1.8308291884376965e-2 1.8730128982803004e-2 1.9206516193973747e-2 1.97444480283723e-2 2.0351936849502178e-2 2.103819506179183e-2 2.1813854856475644e-2 2.2691233867279316e-2 2.36846570905406e-2 2.4810847938560858e-2 2.6089404452528244e-2 2.7543380666284742e-2 2.919999808631348e-2 3.109151848132176e-2 3.3256316947174305e-2 3.57402038632008e-2 3.859805624648998e-2 4.189583349745401e-2 4.571306988742993e-2 5.0145956418966166e-2 5.5311147462827545e-2 6.1350451484509065e-2 6.843658717077115e-2 7.678020037119902e-2 8.663833257490998e-2 9.832448926751408e-2 0.11222034515991075 0.1287888932679467 0.1485884212030102 0.17228597528195913 0.20066781795134775 0.23464266106060908 0.27523110351885494 0.3235318892647093 0.38065302864379014 0.44759511602888574 0.5250781805137915 0.6133158531947591 0.7117641808657829 0.8189044627034319 0.9321472749868854 1.0479454366182004 1.1621560838254756 1.2706001260670672 1.3696734242676005 1.4568280672256075 1.5307934381553208 1.5915148269630257 1.6398865862948733 1.6773997112211139 1.7058082459371127 1.7268740341463493 1.742205359732336 1.7531771823029683 1.7609097708261998 1.7662827579102212 1.7699667797052696 1.7724608729078501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.27734375 1.4094839797986146e-2 1.4097417891826114e-2 1.4100550699366918e-2 1.4104345942320037e-2 1.4108929690811534e-2 1.4114448971847446e-2 1.4121074657264981e-2 1.4129004648174967e-2 1.4138467373053312e-2 1.414972561714492e-2 1.4163080701913673e-2 1.417887703517029e-2 1.4197507055547582e-2 1.4219416599535482e-2 1.4245110725755638e-2 1.4275160040018442e-2 1.4310207576488767e-2 1.4350976305566865e-2 1.439827735850144e-2 1.4453019082984764e-2 1.4516217073804278e-2 1.4589005358901747e-2 1.467264896490772e-2 1.47685581385371e-2 1.4878304562545885e-2 1.5003639978981081e-2 1.5146517720356545e-2 1.5309117753886865e-2 1.5493875968491602e-2 1.5703518583401247e-2 1.5941102736562872e-2 1.6210064527953903e-2 1.6514276056678767e-2 1.6858113313189284e-2 1.7246537184180847e-2 1.7685190316738982e-2 1.8180513194281753e-2 1.8739883530290127e-2 1.9371784025319805e-2 2.008600470706582e-2 2.089388754376911e-2 2.1808622865417734e-2 2.2845609442215933e-2 2.4022892977233812e-2 2.536170142102453e-2 2.6887100096106783e-2 2.8628795353896976e-2 3.062212264341339e-2 3.2909263756957415e-2 3.554074896672561e-2 3.8577313105505245e-2 4.209219062722298e-2 4.61739533566515e-2 5.0930015607111336e-2 5.6490953359976524e-2 6.301580445510126e-2 7.069852972857488e-2 7.977581071120847e-2 9.053632048261522e-2 0.10333150174240666 0.11858767436649759 0.13681890465192822 0.1586394029502569 0.18477315277133943 0.21605688795269204 0.2534303669472485 0.29790530346027866 0.3505019436226929 0.4121416258872279 0.4834873466780533 0.5647358156199977 0.6553861654097746 0.7540399897552013 0.8583129701858743 0.9649388937055625 1.0701030479779727 1.1699573633774918 1.261183180505807 1.3414344052533431 1.4095410649166198 1.4654527829250061 1.509993071288578 1.544534825086924 1.570693152708555 1.5900903442601053 1.604207293323524 1.6143100505504706 1.621430149702928 1.6263775487101526 1.6297697634105408 1.6320663023825157 1.6336021111760866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.296875 1.293805149255626e-2 1.2940417997698014e-2 1.2943293690211025e-2 1.2946777450896356e-2 1.2950985003082964e-2 1.2956051307011779e-2 1.2962133210767635e-2 1.2969412373368938e-2 1.2978098475764612e-2 1.2988432735952075e-2 1.3000691745412418e-2 1.3015191645801276e-2 1.3032292667622274e-2 1.3052404056780051e-2 1.3075989420846418e-2 1.310357253500879e-2 1.3135743658486552e-2 1.3173166426226977e-2 1.3216585398509804e-2 1.3266834373333748e-2 1.3324845593834874e-2 1.3391660016286167e-2 1.3468438844356492e-2 1.3556476583331195e-2 1.3657215925196755e-2 1.3772264843447764e-2 1.3903416357161313e-2 1.4052671519806527e-2 1.422226630261281e-2 1.4414703179200985e-2 1.4632788382827047e-2 1.4879676006696634e-2 1.515892035992681e-2 1.5474538287732412e-2 1.5831083528107893e-2 1.6233735626162895e-2 1.6688406483507803e-2 1.7201868311695366e-2 1.778190762111937e-2 1.8437510954674025e-2 1.9179089425307872e-2 2.0018750809415328e-2 2.097063007303219e-2 2.2051291876621918e-2 2.328022195548016e-2 2.4680428476998133e-2 2.627917974005614e-2 2.8108911151190435e-2 3.0208342568779373e-2 3.262385715666037e-2 3.541120513301651e-2 3.8637610471267334e-2 4.238437575066331e-2 4.6750099602809826e-2 5.185464140851022e-2 5.784398649223709e-2 6.489617698294184e-2 7.322846954170475e-2 8.310584534050643e-2 9.485090355815469e-2 0.10885497524813713 0.1255899363818745 0.14561958798652405 0.16960849497126748 0.19832471895514447 0.23263089076112906 0.2734556909703496 0.3217356323183879 0.37831643738985143 0.44380668932567896 0.5183869534456325 0.6015974695074 0.6921546008840261 0.7878697143177462 0.885744660660606 0.9822778077306403 1.073936903748001 1.1576756575311622 1.23134052304263 1.2938575492975417 1.3451804942190688 1.3860652827374549 1.417772134017173 1.441783601659123 1.4595888315660852 1.4725471777777532 1.48182078394089 1.488356524026405 1.4928978812909857 1.4960116909615075 1.498119748938748 1.4995295112020113 1.5004610689002926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.31640625 1.1839277408568891e-2 1.1841442936421226e-2 1.1844074408511353e-2 1.1847262308111412e-2 1.1851112530656663e-2 1.1855748574784625e-2 1.1861313968134562e-2 1.1867974942191474e-2 1.1875923370586645e-2 1.1885379985691487e-2 1.1896597889240471e-2 1.1909866374313283e-2 1.1925515078557913e-2 1.1943918492352303e-2 1.1965500851034708e-2 1.1990741447777458e-2 1.2020180413576725e-2 1.2054425023665832e-2 1.2094156605963764e-2 1.2140138147525808e-2 1.2193222720014765e-2 1.2254362875682663e-2 1.2324621202073803e-2 1.2405182267605534e-2 1.2497366242525497e-2 1.2602644541928857e-2 1.272265791135329e-2 1.285923746324597e-2 1.3014429277240894e-2 1.3190523302440648e-2 1.3390087450559762e-2 1.3616007950985668e-2 1.3871537260369738e-2 1.4160351090223332e-2 1.4486616448800612e-2 1.485507300431503e-2 1.5271130585535453e-2 1.5740986268682252e-2 1.627176528869902e-2 1.6871690999336497e-2 1.75502903416801e-2 1.831864282979862e-2 1.9189683006745523e-2 2.0178568766313274e-2 2.1303131002574898e-2 2.2584423896414144e-2 2.4047399965224328e-2 2.572174001341895e-2 2.764287558529396e-2 2.9853250718429085e-2 3.24038810003753e-2 3.53562813563343e-2 3.8784849680790615e-2 4.2779811039887546e-2 4.745084566330778e-2 5.293154095832089e-2 5.9384818687626725e-2 6.700948482141854e-2 7.604801679958992e-2 8.679561681482652e-2 9.961038182658874e-2 0.11492411337248083 0.13325273123900175 0.15520436164363685 0.18148183797516346 0.21287453146310906 0.25023225376808245 0.2944119835533383 0.3461876197553292 0.40611606111849885 0.474362538312416 0.5505063365908691 0.633372833165638 0.7209592661603142 0.8105221065747763 0.8988571010630779 0.9827319770745494 1.0593591520751344 1.1267679715992303 1.1839756907844976 1.2309399946984405 1.2683526107587757 1.2973667330374503 1.3193390081179355 1.3356321150292159 1.3474899636120943 1.3559760015604172 1.3619566888367995 1.3661123678042024 1.3689617347670717 1.3708907642813122 1.372180801388098 1.3730332458244479 1.3735899344481965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.3359375 1.0800133116740919e-2 1.0802108574217423e-2 1.080450907957646e-2 1.0807417174289954e-2 1.08109294592532e-2 1.0815158593514455e-2 1.082023550715978e-2 1.0826311841383498e-2 1.0833562628891407e-2 1.0842189228171203e-2 1.0852422525984812e-2 1.0864526423891636e-2 1.0878801626939428e-2 1.0895589756140458e-2 1.0915277811306266e-2 1.093830301760563e-2 1.0965158098239282e-2 1.0996397027333512e-2 1.10326413320278e-2 1.1074587031300263e-2 1.1123012321927467e-2 1.1178786149772196e-2 1.1242877838090486e-2 1.1316367984637728e-2 1.140046088710197e-2 1.1496498813119102e-2 1.1605978498478471e-2 1.1730570337199826e-2 1.1872140822621566e-2 1.2032778912902614e-2 1.2214827131779165e-2 1.2420918381624747e-2 1.2654019647972258e-2 1.2917484021745354e-2 1.3215112769042508e-2 1.355122955302895e-2 1.3930769376815628e-2 1.435938539353046e-2 1.4843577449677852e-2 1.5390847127669407e-2 1.600988518018934e-2 1.671079866214332e-2 1.750538683981769e-2 1.8407477184693915e-2 1.943333555683536e-2 2.0602168192261433e-2 2.193673750291214e-2 2.3464119181637256e-2 2.5216634913428394e-2 2.7233003383561136e-2 2.9559762494439968e-2 3.225302794957595e-2 3.5380667671673284e-2 3.9024987589648626e-2 4.328604119832002e-2 4.828569081507753e-2 5.417255840932434e-2 6.112800056798661e-2 6.937321226253802e-2 7.917748551708903e-2 9.086748679086742e-2 0.1048371180024788 0.12155701618317606 0.14158193175175335 0.16555300976256931 0.19419033760467805 0.2282691381858636 0.268571172362127 0.31580241324687325 0.3704708800683861 0.4327273010480532 0.5021878879607616 0.5777811157432027 0.6576800067750462 0.7393818341255499 0.8199635847186845 0.8964766855451252 0.9663782227594775 1.0278705080551729 1.0800570529923528 1.1228992566591538 1.1570281329201904 1.1834956589406793 1.2035394071828769 1.218402453081249 1.2292195273632114 1.236960737938214 1.2424164947792333 1.246207425972881 1.2488067013708173 1.2505664181863752 1.2517432275471168 1.2525208521494886 1.253028679699564 1.2533564674393052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.35546875 9.821563080442007e-3 9.823359547208525e-3 9.825542549450613e-3 9.828187149786904e-3 9.831381196374119e-3 9.835227140537361e-3 9.83984404915159e-3 9.845369823624092e-3 9.851963637433797e-3 9.859808604535626e-3 9.869114691683894e-3 9.880121889051383e-3 9.893103655637456e-3 9.90837065912419e-3 9.926274834346112e-3 9.94721379071498e-3 9.971635607152125e-3 1.0000044063728356e-2 1.0033004372736949e-2 1.0071149488811408e-2 1.0115187098481847e-2 1.0165907414842176e-2 1.0224191933463004e-2 1.0291023342141273e-2 1.036749682049959e-2 1.0454833017034981e-2 1.0554393052467996e-2 1.0667695971060109e-2 1.0796439148377348e-2 1.0942522267887373e-2 1.1108075603763083e-2 1.129549349841366e-2 1.150747410706136e-2 1.1747066706383178e-2 1.2017728140324287e-2 1.2323390316950709e-2 1.2668541092461296e-2 1.3058321403495353e-2 1.3498642163535723e-2 1.3996325257466817e-2 1.4559273993033252e-2 1.5196679652994283e-2 1.5919272404921143e-2 1.673962685154607e-2 1.7672535048572736e-2 1.873546300837002e-2 1.994911070401373e-2 2.1338100575097555e-2 2.2931825728593407e-2 2.4765496657345742e-2 2.688143459380199e-2 2.9330670753585145e-2 3.2174923735602524e-2 3.5489041957370064e-2 3.9364013344698655e-2 4.391065860918864e-2 4.926413349677895e-2 5.558936237824311e-2 6.308749836363288e-2 7.200343367541177e-2 8.263423643310115e-2 9.5338118197547e-2 0.1105430728870166 0.1287535865271167 0.15055271180127539 0.17659529098213675 0.20758630618500495 0.24423668508808893 0.28718843454366133 0.33690354357007357 0.393519083323612 0.45668603956327325 0.5254299751327922 0.5980894497748434 0.6723885016880573 0.7456689638849661 0.8152494253593032 0.8788173786196609 0.934738018899182 0.9821960860832187 1.0211564767812185 1.0521930304458014 1.0762624075158422 1.0944900474533623 1.1080063940835803 1.117843363337361 1.1248831643434727 1.1298445902246563 1.133292035682001 1.1356557979623658 1.1372560717294482 1.1383262536656562 1.1390334198646783 1.1394952345722509 1.1397933223761756 1.1399835061674775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.375 8.903888286537853e-3 8.90551690097209e-3 8.907495935055935e-3 8.90989343795481e-3 8.912789049759331e-3 8.916275649285833e-3 8.920461178431606e-3 8.925470653827407e-3 8.931448376626005e-3 8.938560351584995e-3 8.946996927278121e-3 8.956975670468516e-3 8.968744489596142e-3 8.982585025201599e-3 8.998816329193937e-3 9.017798860469061e-3 9.039938831828983e-3 9.065692952805047e-3 9.095573625249811e-3 9.13015466387088e-3 9.17007763272016e-3 9.216058911568688e-3 9.268897633713425e-3 9.32948466981242e-3 9.398812871709463e-3 9.477988836976209e-3 9.56824651042786e-3 9.670963004881962e-3 9.787677102128798e-3 9.920110989282296e-3 1.0070195898988407e-2 1.024010245899308e-2 1.0432276723196507e-2 1.0649483060026011e-2 1.0894855324251931e-2 1.1171958047292142e-2 1.1484859763850669e-2 1.1838221068697375e-2 1.223740059089075e-2 1.2688582814551784e-2 1.319893260424185e-2 1.3776782457978627e-2 1.4431859973351994e-2 1.517556484886802e-2 1.6021307048952434e-2 1.6984920654358984e-2 1.8085171542401884e-2 1.9344381562433285e-2 2.0789197485311203e-2 2.245153992206599e-2 2.4369775833513806e-2 2.659016834898669e-2 2.9168669408656634e-2 3.217313399064959e-2 3.5686048591280724e-2 3.9807879422276454e-2 4.4661153993083826e-2 5.0395387015472075e-2 5.7192936919125026e-2 6.527581449531882e-2 7.491333139313067e-2 8.643022978390294e-2 0.10021451410281143 0.11672353387531671 0.13648586443264565 0.1600951630565538 0.18819054207033045 0.2214165038382874 0.2603550694954526 0.3054250622551287 0.3567507460713206 0.41401571674371346 0.47633658335880696 0.5422071418302635 0.6095640841634347 0.6759976084042392 0.7390768403777072 0.7967053410347136 0.8474010531003447 0.8904248900436857 0.9257450283489265 0.9538816909519373 0.9757021530110737 0.9922266988905478 1.0044801497365985 1.0133980047253004 1.0197800440406815 1.0242779005861398 1.027403235013534 1.029546139875817 1.0309968925445399 1.0319670823532516 1.0326081746910538 1.033026839880253 1.033297075939828 1.033469489965762 1.033578222316047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.39453125 8.046858875438191e-3 8.04833073021591e-3 8.05011927556485e-3 8.052286010687738e-3 8.054902910046666e-3 8.058053912557261e-3 8.061836570343522e-3 8.06636386676198e-3 8.071766213490603e-3 8.0781936367667e-3 8.085818163468947e-3 8.094836418822483e-3 8.105472449240087e-3 8.117980786406218e-3 8.132649772402838e-3 8.149805170735996e-3 8.169814094849397e-3 8.193089294434804e-3 8.220093850930617e-3 8.251346347434928e-3 8.287426595286243e-3 8.328982020275759e-3 8.376734836413406e-3 8.43149016503841e-3 8.49414529264113e-3 8.56570030302815e-3 8.647270369646003e-3 8.740100053538327e-3 8.845580023535195e-3 8.965266700406599e-3 9.100905429113914e-3 9.254457907129157e-3 9.428134747378174e-3 9.624434238462369e-3 9.846188591013938e-3 1.00966192382263e-2 1.0379403104555315e-2 1.0698752186735655e-2 1.1059509327625608e-2 1.1467263733798468e-2 1.192849062732931e-2 1.2450720475073783e-2 1.3042744560399751e-2 1.371486532221355e-2 1.4479201970436272e-2 1.5350064501908324e-2 1.6344412514679642e-2 1.748241930448297e-2 1.878816680021051e-2 2.0290503145944147e-2 2.2024102352546517e-2 2.4030774566426785e-2 2.6361086163968147e-2 2.9076360851781013e-2 3.22511455214724e-2 3.59762361715427e-2 4.0362366623570796e-2 4.554466029181013e-2 5.1687922989315606e-2 5.899279621660152e-2 6.770266946417995e-2 7.811102736927908e-2 9.056852762575433e-2 0.10548849831788705 0.12334863761062971 0.1446854612612482 0.17007656486680753 0.20010441525568698 0.23529501205696682 0.27602686533083065 0.32241227820474383 0.374165301454548 0.43048757353481254 0.49001786760504645 0.5508914760549126 0.6109305485320473 0.6679381907358439 0.7200197529777196 0.7658358310162061 0.8047184779027773 0.8366389332428276 0.8620673467523017 0.8817875154175129 0.8967215177762213 0.9077955324675747 0.9158550137027791 0.9216227601137503 0.9256876827294115 0.9285121931305373 0.9304488361403509 0.9317599489500235 0.9326367547029549 0.9332161397314278 0.9335945069778637 0.9338387319012311 0.9339945504930858 0.9340928169863053 0.9341540715608964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
