6.62890625 0.11920292202211757 0.119222292901962 0.11924583063933976 0.1192743438923977 0.11930877881955058 0.11935023852149 0.11940000452226926 0.11945956039598563 0.11953061764011196 0.1196151438919197 0.11971539358185111 0.11983394111861966 0.11997371670697966 0.1201380449125332 0.12033068611089148 0.12055588099343527 0.1208183983514135 0.12112358642681403 0.12147742820494006 0.12188660113236766 0.12235854187714722 0.12290151690756258 0.1235246998528165 0.12423825682443827 0.12505344112102437 0.12598269901033873 0.12703978857993398 0.12823991396712026 0.1295998776163376 0.13113825355935319 0.13287558506031008 0.1348346102975484 0.13704052004411074 0.13952125152521144 0.14230782272504347 0.14543471131733365 0.14894028200487563 0.15286726523348568 0.157263288801774 0.16218146155448798 0.1676810047660471 0.1738279215183348 0.18069568673932812 0.18836592982528053 0.19692906698629759 0.20648482056901973 0.21714253651563545 0.22902117786566625 0.24224883136487954 0.25696151651429117 0.27330103455055305 0.2914115451012789 0.31143452194499105 0.3335017347205763 0.3577259570885584 0.3841892478906433 0.4129289275925236 0.44392180734542963 0.4770678251721418 0.5121749527321823 0.5489479270814399 0.5869838154667544 0.6257773573068581 0.6647381910183265 0.7032203705591608 0.7405622111758697 0.7761320233940316 0.8093734669828375 0.8398437807913325 0.8672393152885414 0.8914053221600552 0.9123300618344707 0.9301260472616267 0.9450029553094892 0.9572371675620057 0.9671422524853429 0.9750434240053419 0.9812575851886552 0.9860793377067374 0.9897724763405606 0.9925660107081504 0.9946535923409421 0.9961952715974914 0.9973206697243834 0.9981328545054253 0.9987124077344731 0.9991213454204285 0.9994066884764207 0.999603582870444 0.9997379384340165 0.9998286008874173 0.9998890982480486 0.999929015967196 0.9999550591987105 0.9999718588506916 0.9999825729452073 0.9999893280344836 0.9999935381572183 0.9999961318028725 0.9999977110092872 0.9999986612526294 0.9999992262518502 0.9999995581616485 0.9999997507742331 0.9999998611728446 0.999999923656305 0.9999999585687183 0.9999999778207765 0.9999999882944451 0.9999999939133578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.6484375 0.11920292202211756 0.11922229290196196 0.11924583063933976 0.11927434389239772 0.11930877881955058 0.11935023852148999 0.11940000452226925 0.11945956039598563 0.11953061764011196 0.11961514389191968 0.11971539358185111 0.11983394111861966 0.11997371670697966 0.12013804491253319 0.12033068611089147 0.12055588099343527 0.12081839835141349 0.12112358642681406 0.12147742820494008 0.12188660113236764 0.12235854187714723 0.12290151690756257 0.1235246998528165 0.12423825682443829 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.13113825355935319 0.13287558506031008 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.14230782272504347 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.157263288801774 0.16218146155448795 0.1676810047660471 0.1738279215183348 0.18069568673932815 0.1883659298252805 0.1969290669862976 0.2064848205690197 0.21714253651563542 0.2290211778656663 0.24224883136487954 0.2569615165142912 0.27330103455055305 0.29141154510127887 0.31143452194499105 0.3335017347205763 0.3577259570885584 0.3841892478906433 0.4129289275925236 0.4439218073454297 0.4770678251721418 0.5121749527321823 0.5489479270814399 0.5869838154667543 0.6257773573068581 0.6647381910183265 0.7032203705591608 0.7405622111758696 0.7761320233940315 0.8093734669828376 0.8398437807913326 0.8672393152885413 0.8914053221600554 0.912330061834471 0.9301260472616268 0.9450029553094891 0.9572371675620058 0.9671422524853429 0.975043424005342 0.9812575851886554 0.9860793377067376 0.9897724763405609 0.9925660107081503 0.9946535923409419 0.9961952715974917 0.9973206697243834 0.9981328545054252 0.9987124077344729 0.9991213454204284 0.9994066884764208 0.9996035828704442 0.9997379384340165 0.9998286008874172 0.9998890982480486 0.999929015967196 0.9999550591987107 0.9999718588506915 0.9999825729452072 0.9999893280344837 0.9999935381572183 0.9999961318028726 0.9999977110092874 0.9999986612526294 0.9999992262518502 0.9999995581616482 0.9999997507742331 0.9999998611728448 0.9999999236563047 0.9999999585687183 0.9999999778207764 0.9999999882944449 0.9999999939133578 0.9999999968843474 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.66796875 0.11920292202211757 0.119222292901962 0.11924583063933977 0.11927434389239773 0.1193087788195506 0.11935023852148999 0.11940000452226923 0.11945956039598563 0.11953061764011198 0.11961514389191968 0.11971539358185113 0.11983394111861967 0.11997371670697966 0.12013804491253319 0.12033068611089147 0.12055588099343528 0.12081839835141352 0.12112358642681406 0.1214774282049401 0.12188660113236766 0.12235854187714726 0.12290151690756257 0.12352469985281649 0.1242382568244383 0.12505344112102437 0.12598269901033876 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.1311382535593532 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.14230782272504347 0.14543471131733365 0.14894028200487566 0.15286726523348565 0.15726328880177398 0.16218146155448798 0.1676810047660471 0.17382792151833482 0.18069568673932818 0.18836592982528053 0.1969290669862976 0.2064848205690197 0.21714253651563545 0.22902117786566628 0.24224883136487954 0.2569615165142912 0.27330103455055305 0.29141154510127887 0.3114345219449911 0.33350173472057637 0.3577259570885585 0.3841892478906433 0.4129289275925237 0.4439218073454297 0.4770678251721418 0.5121749527321823 0.5489479270814399 0.5869838154667544 0.6257773573068581 0.6647381910183265 0.7032203705591606 0.7405622111758696 0.7761320233940316 0.8093734669828375 0.8398437807913326 0.8672393152885414 0.8914053221600552 0.9123300618344707 0.9301260472616267 0.9450029553094893 0.9572371675620057 0.9671422524853429 0.9750434240053422 0.9812575851886552 0.9860793377067377 0.989772476340561 0.9925660107081501 0.9946535923409421 0.9961952715974914 0.9973206697243835 0.9981328545054253 0.9987124077344731 0.9991213454204285 0.9994066884764207 0.9996035828704444 0.9997379384340166 0.9998286008874171 0.9998890982480488 0.9999290159671959 0.9999550591987111 0.9999718588506916 0.9999825729452071 0.9999893280344835 0.9999935381572184 0.9999961318028725 0.9999977110092874 0.9999986612526294 0.9999992262518501 0.9999995581616485 0.999999750774233 0.9999998611728447 0.9999999236563049 0.9999999585687184 0.9999999778207765 0.9999999882944451 0.9999999939133577 0.9999999968843474 0.9999999984315707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.6875 0.11920292202211755 0.11922229290196197 0.11924583063933974 0.11927434389239772 0.11930877881955058 0.11935023852148999 0.11940000452226923 0.11945956039598565 0.11953061764011198 0.11961514389191968 0.11971539358185111 0.11983394111861967 0.11997371670697966 0.1201380449125332 0.12033068611089145 0.12055588099343528 0.1208183983514135 0.12112358642681405 0.12147742820494008 0.12188660113236764 0.12235854187714723 0.12290151690756257 0.12352469985281649 0.12423825682443829 0.1250534411210244 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.12959987761633762 0.13113825355935319 0.1328755850603101 0.1348346102975484 0.13704052004411074 0.13952125152521141 0.1423078227250435 0.14543471131733363 0.14894028200487566 0.15286726523348565 0.157263288801774 0.16218146155448798 0.16768100476604708 0.17382792151833482 0.18069568673932812 0.1883659298252805 0.19692906698629764 0.20648482056901976 0.21714253651563542 0.2290211778656663 0.2422488313648795 0.25696151651429117 0.27330103455055305 0.29141154510127887 0.31143452194499105 0.33350173472057626 0.3577259570885584 0.3841892478906433 0.41292892759252353 0.4439218073454297 0.47706782517214175 0.5121749527321824 0.54894792708144 0.5869838154667543 0.6257773573068581 0.6647381910183264 0.7032203705591608 0.7405622111758698 0.7761320233940316 0.8093734669828377 0.8398437807913324 0.867239315288541 0.8914053221600553 0.9123300618344711 0.9301260472616268 0.945002955309489 0.9572371675620057 0.9671422524853427 0.975043424005342 0.9812575851886554 0.9860793377067376 0.9897724763405609 0.9925660107081501 0.994653592340942 0.9961952715974915 0.9973206697243835 0.9981328545054257 0.9987124077344729 0.9991213454204285 0.9994066884764207 0.9996035828704442 0.9997379384340165 0.9998286008874172 0.9998890982480486 0.9999290159671961 0.9999550591987107 0.9999718588506917 0.999982572945207 0.9999893280344835 0.9999935381572184 0.9999961318028726 0.9999977110092874 0.999998661252629 0.9999992262518502 0.9999995581616485 0.9999997507742331 0.9999998611728446 0.9999999236563049 0.9999999585687184 0.9999999778207765 0.9999999882944448 0.9999999939133577 0.9999999968843476 0.9999999984315707 0.9999999992245158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.70703125 0.11920292202211755 0.119222292901962 0.11924583063933974 0.1192743438923977 0.11930877881955058 0.11935023852148999 0.11940000452226925 0.11945956039598563 0.11953061764011194 0.11961514389191968 0.1197153935818511 0.11983394111861966 0.11997371670697966 0.1201380449125332 0.12033068611089145 0.12055588099343525 0.12081839835141352 0.12112358642681405 0.12147742820494008 0.12188660113236766 0.12235854187714723 0.12290151690756257 0.12352469985281647 0.12423825682443827 0.12505344112102434 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.13113825355935319 0.13287558506031008 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.14230782272504347 0.14543471131733363 0.14894028200487566 0.15286726523348562 0.157263288801774 0.16218146155448798 0.16768100476604708 0.1738279215183348 0.18069568673932812 0.18836592982528053 0.1969290669862976 0.2064848205690197 0.21714253651563542 0.2290211778656663 0.2422488313648795 0.25696151651429117 0.273301034550553 0.2914115451012789 0.31143452194499105 0.33350173472057626 0.3577259570885585 0.3841892478906432 0.4129289275925237 0.4439218073454297 0.4770678251721418 0.5121749527321823 0.5489479270814399 0.5869838154667543 0.6257773573068581 0.6647381910183268 0.7032203705591608 0.7405622111758697 0.7761320233940315 0.8093734669828376 0.8398437807913324 0.8672393152885413 0.8914053221600552 0.9123300618344706 0.9301260472616267 0.9450029553094889 0.9572371675620057 0.9671422524853429 0.9750434240053422 0.9812575851886552 0.9860793377067376 0.9897724763405609 0.9925660107081504 0.994653592340942 0.9961952715974915 0.9973206697243835 0.9981328545054253 0.9987124077344731 0.9991213454204284 0.9994066884764206 0.999603582870444 0.9997379384340166 0.9998286008874172 0.9998890982480488 0.9999290159671962 0.9999550591987106 0.9999718588506916 0.9999825729452072 0.9999893280344837 0.9999935381572184 0.9999961318028725 0.9999977110092874 0.999998661252629 0.9999992262518503 0.9999995581616486 0.999999750774233 0.9999998611728446 0.9999999236563049 0.9999999585687184 0.9999999778207763 0.9999999882944451 0.9999999939133576 0.9999999968843475 0.9999999984315706 0.9999999992245159 0.999999999624012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.7265625 0.11920292202211756 0.119222292901962 0.11924583063933976 0.1192743438923977 0.11930877881955058 0.11935023852149 0.11940000452226923 0.11945956039598563 0.11953061764011196 0.11961514389191967 0.1197153935818511 0.11983394111861966 0.11997371670697965 0.12013804491253319 0.12033068611089147 0.12055588099343527 0.12081839835141349 0.12112358642681403 0.12147742820494006 0.12188660113236766 0.12235854187714723 0.12290151690756256 0.12352469985281649 0.12423825682443829 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.13113825355935319 0.1328755850603101 0.1348346102975484 0.13704052004411074 0.13952125152521141 0.14230782272504347 0.14543471131733363 0.14894028200487563 0.15286726523348565 0.157263288801774 0.16218146155448798 0.1676810047660471 0.1738279215183348 0.18069568673932812 0.1883659298252805 0.19692906698629759 0.2064848205690197 0.21714253651563542 0.22902117786566625 0.2422488313648795 0.25696151651429117 0.27330103455055305 0.29141154510127887 0.31143452194499105 0.3335017347205763 0.35772595708855837 0.3841892478906433 0.4129289275925236 0.44392180734542963 0.4770678251721418 0.5121749527321823 0.5489479270814399 0.5869838154667544 0.6257773573068581 0.6647381910183268 0.7032203705591606 0.7405622111758698 0.7761320233940316 0.8093734669828376 0.8398437807913325 0.8672393152885411 0.8914053221600553 0.9123300618344706 0.930126047261627 0.9450029553094891 0.9572371675620058 0.9671422524853427 0.9750434240053418 0.9812575851886552 0.9860793377067377 0.9897724763405609 0.9925660107081503 0.9946535923409421 0.9961952715974915 0.9973206697243835 0.9981328545054255 0.9987124077344732 0.9991213454204285 0.9994066884764208 0.9996035828704444 0.9997379384340165 0.9998286008874171 0.999889098248049 0.9999290159671961 0.9999550591987109 0.9999718588506917 0.999982572945207 0.9999893280344835 0.9999935381572184 0.9999961318028726 0.9999977110092875 0.9999986612526294 0.9999992262518501 0.9999995581616483 0.999999750774233 0.9999998611728447 0.999999923656305 0.9999999585687185 0.9999999778207765 0.999999988294445 0.9999999939133577 0.9999999968843476 0.9999999984315706 0.9999999992245158 0.9999999996240119 0.9999999998216081 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.74609375 0.11920292202211755 0.119222292901962 0.11924583063933976 0.1192743438923977 0.1193087788195506 0.11935023852148999 0.11940000452226926 0.11945956039598564 0.11953061764011198 0.11961514389191968 0.11971539358185111 0.11983394111861967 0.11997371670697968 0.1201380449125332 0.12033068611089147 0.12055588099343528 0.12081839835141349 0.12112358642681403 0.1214774282049401 0.12188660113236764 0.12235854187714723 0.12290151690756258 0.12352469985281647 0.12423825682443829 0.12505344112102437 0.12598269901033876 0.12703978857993398 0.12823991396712026 0.1295998776163376 0.1311382535593532 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.1423078227250435 0.14543471131733363 0.14894028200487566 0.15286726523348568 0.157263288801774 0.16218146155448798 0.16768100476604714 0.17382792151833476 0.18069568673932812 0.18836592982528053 0.19692906698629759 0.20648482056901973 0.21714253651563545 0.22902117786566628 0.2422488313648795 0.2569615165142912 0.27330103455055305 0.2914115451012789 0.3114345219449911 0.3335017347205763 0.3577259570885584 0.3841892478906433 0.4129289275925237 0.4439218073454297 0.47706782517214175 0.5121749527321823 0.54894792708144 0.5869838154667544 0.6257773573068581 0.6647381910183265 0.7032203705591608 0.7405622111758697 0.7761320233940318 0.8093734669828376 0.8398437807913324 0.8672393152885414 0.8914053221600553 0.912330061834471 0.9301260472616266 0.9450029553094892 0.9572371675620057 0.9671422524853428 0.9750434240053422 0.9812575851886551 0.9860793377067376 0.9897724763405609 0.99256601070815 0.9946535923409419 0.9961952715974914 0.9973206697243836 0.9981328545054255 0.9987124077344729 0.9991213454204283 0.9994066884764208 0.9996035828704442 0.9997379384340165 0.9998286008874172 0.9998890982480488 0.999929015967196 0.9999550591987106 0.9999718588506915 0.9999825729452073 0.9999893280344836 0.9999935381572181 0.9999961318028725 0.9999977110092874 0.9999986612526294 0.9999992262518502 0.9999995581616485 0.9999997507742331 0.9999998611728447 0.9999999236563046 0.9999999585687183 0.9999999778207764 0.999999988294445 0.9999999939133577 0.9999999968843473 0.9999999984315706 0.9999999992245157 0.9999999996240119 0.9999999998216081 0.999999999917392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.765625 0.11920292202211756 0.119222292901962 0.11924583063933977 0.11927434389239772 0.11930877881955058 0.11935023852149 0.11940000452226923 0.11945956039598561 0.11953061764011198 0.11961514389191968 0.11971539358185113 0.11983394111861966 0.11997371670697966 0.1201380449125332 0.12033068611089145 0.12055588099343527 0.12081839835141352 0.12112358642681408 0.1214774282049401 0.12188660113236764 0.12235854187714726 0.12290151690756254 0.12352469985281649 0.12423825682443827 0.12505344112102437 0.12598269901033876 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.1311382535593532 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.1395212515252114 0.14230782272504347 0.14543471131733365 0.14894028200487563 0.15286726523348562 0.157263288801774 0.162181461554488 0.1676810047660471 0.1738279215183348 0.18069568673932815 0.1883659298252805 0.1969290669862976 0.20648482056901973 0.21714253651563545 0.22902117786566625 0.24224883136487949 0.2569615165142912 0.27330103455055305 0.2914115451012789 0.311434521944991 0.3335017347205763 0.3577259570885584 0.3841892478906433 0.4129289275925237 0.44392180734542974 0.4770678251721418 0.5121749527321822 0.54894792708144 0.5869838154667544 0.6257773573068581 0.6647381910183265 0.7032203705591606 0.7405622111758697 0.7761320233940316 0.8093734669828376 0.8398437807913326 0.8672393152885414 0.8914053221600552 0.9123300618344706 0.9301260472616268 0.9450029553094892 0.9572371675620056 0.9671422524853427 0.975043424005342 0.9812575851886552 0.986079337706738 0.9897724763405606 0.9925660107081501 0.994653592340942 0.9961952715974915 0.9973206697243836 0.9981328545054254 0.9987124077344729 0.9991213454204283 0.9994066884764208 0.9996035828704444 0.9997379384340164 0.9998286008874172 0.9998890982480491 0.999929015967196 0.9999550591987107 0.9999718588506917 0.9999825729452072 0.9999893280344835 0.9999935381572185 0.9999961318028726 0.9999977110092875 0.999998661252629 0.9999992262518501 0.9999995581616485 0.999999750774233 0.9999998611728447 0.9999999236563049 0.9999999585687184 0.9999999778207764 0.999999988294445 0.9999999939133577 0.9999999968843474 0.999999998431571 0.9999999992245158 0.9999999996240119 0.9999999998216081 0.9999999999173922 0.9999999999627951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.78515625 0.11920292202211756 0.11922229290196197 0.11924583063933974 0.11927434389239772 0.1193087788195506 0.11935023852149 0.11940000452226923 0.11945956039598564 0.11953061764011194 0.11961514389191967 0.1197153935818511 0.11983394111861966 0.11997371670697966 0.12013804491253319 0.12033068611089147 0.12055588099343527 0.12081839835141349 0.12112358642681405 0.12147742820494008 0.12188660113236763 0.12235854187714723 0.12290151690756254 0.12352469985281646 0.12423825682443829 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.13113825355935319 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.1395212515252114 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.157263288801774 0.162181461554488 0.16768100476604708 0.17382792151833476 0.18069568673932812 0.1883659298252805 0.1969290669862976 0.20648482056901968 0.21714253651563545 0.2290211778656663 0.2422488313648795 0.2569615165142912 0.273301034550553 0.29141154510127887 0.31143452194499105 0.33350173472057626 0.35772595708855837 0.38418924789064324 0.41292892759252353 0.44392180734542963 0.4770678251721418 0.5121749527321823 0.5489479270814399 0.5869838154667543 0.625777357306858 0.6647381910183265 0.7032203705591608 0.7405622111758698 0.7761320233940315 0.8093734669828375 0.8398437807913326 0.8672393152885413 0.8914053221600553 0.9123300618344707 0.9301260472616267 0.9450029553094892 0.9572371675620057 0.9671422524853429 0.9750434240053419 0.9812575851886557 0.9860793377067375 0.9897724763405608 0.9925660107081503 0.9946535923409419 0.9961952715974917 0.9973206697243836 0.9981328545054255 0.9987124077344729 0.9991213454204285 0.9994066884764207 0.9996035828704439 0.9997379384340165 0.999828600887417 0.9998890982480486 0.9999290159671961 0.9999550591987109 0.9999718588506916 0.9999825729452072 0.9999893280344835 0.9999935381572183 0.9999961318028728 0.9999977110092875 0.9999986612526293 0.9999992262518499 0.9999995581616481 0.9999997507742328 0.9999998611728445 0.999999923656305 0.9999999585687185 0.9999999778207765 0.999999988294445 0.9999999939133577 0.9999999968843475 0.9999999984315707 0.9999999992245158 0.999999999624012 0.9999999998216083 0.999999999917392 0.9999999999627951 0.9999999999837783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.8046875 0.11920292202211756 0.119222292901962 0.11924583063933974 0.1192743438923977 0.11930877881955058 0.11935023852148999 0.11940000452226923 0.11945956039598565 0.11953061764011196 0.11961514389191967 0.11971539358185111 0.11983394111861966 0.11997371670697965 0.12013804491253317 0.12033068611089147 0.12055588099343525 0.1208183983514135 0.12112358642681405 0.1214774282049401 0.12188660113236764 0.12235854187714723 0.12290151690756256 0.1235246998528165 0.12423825682443829 0.12505344112102434 0.1259826990103388 0.12703978857993395 0.12823991396712023 0.1295998776163376 0.13113825355935319 0.13287558506031008 0.1348346102975484 0.13704052004411074 0.1395212515252114 0.1423078227250435 0.14543471131733363 0.14894028200487566 0.15286726523348565 0.157263288801774 0.16218146155448795 0.16768100476604714 0.1738279215183348 0.18069568673932812 0.1883659298252805 0.1969290669862976 0.2064848205690197 0.21714253651563545 0.22902117786566628 0.2422488313648795 0.2569615165142912 0.273301034550553 0.29141154510127887 0.31143452194499105 0.33350173472057626 0.3577259570885584 0.38418924789064324 0.4129289275925236 0.44392180734542974 0.4770678251721418 0.5121749527321824 0.54894792708144 0.5869838154667543 0.6257773573068582 0.6647381910183264 0.7032203705591608 0.7405622111758698 0.7761320233940318 0.8093734669828377 0.8398437807913325 0.867239315288541 0.8914053221600552 0.9123300618344707 0.9301260472616268 0.9450029553094891 0.9572371675620056 0.9671422524853428 0.975043424005342 0.9812575851886552 0.9860793377067376 0.989772476340561 0.9925660107081503 0.9946535923409419 0.9961952715974915 0.9973206697243836 0.9981328545054255 0.9987124077344731 0.9991213454204285 0.9994066884764209 0.999603582870444 0.9997379384340164 0.9998286008874172 0.999889098248049 0.9999290159671959 0.9999550591987109 0.9999718588506917 0.9999825729452071 0.9999893280344835 0.9999935381572184 0.9999961318028725 0.9999977110092875 0.9999986612526293 0.9999992262518503 0.9999995581616485 0.9999997507742332 0.9999998611728446 0.999999923656305 0.9999999585687184 0.9999999778207764 0.9999999882944449 0.9999999939133577 0.9999999968843474 0.9999999984315707 0.9999999992245159 0.9999999996240119 0.9999999998216081 0.9999999999173922 0.9999999999627952 0.9999999999837783 0.9999999999931959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.82421875 0.11920292202211757 0.119222292901962 0.11924583063933974 0.11927434389239769 0.11930877881955058 0.11935023852148999 0.11940000452226923 0.11945956039598563 0.11953061764011196 0.11961514389191967 0.1197153935818511 0.11983394111861966 0.11997371670697965 0.12013804491253317 0.12033068611089147 0.12055588099343527 0.12081839835141349 0.12112358642681405 0.12147742820494008 0.12188660113236766 0.12235854187714723 0.12290151690756257 0.12352469985281649 0.1242382568244383 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.13113825355935319 0.13287558506031008 0.1348346102975484 0.13704052004411077 0.13952125152521141 0.1423078227250435 0.14543471131733365 0.14894028200487563 0.15286726523348565 0.157263288801774 0.16218146155448798 0.16768100476604708 0.1738279215183348 0.18069568673932812 0.1883659298252805 0.19692906698629759 0.20648482056901973 0.21714253651563545 0.22902117786566628 0.2422488313648795 0.25696151651429117 0.273301034550553 0.2914115451012789 0.31143452194499105 0.3335017347205763 0.3577259570885584 0.3841892478906433 0.4129289275925237 0.44392180734542963 0.47706782517214175 0.5121749527321823 0.54894792708144 0.5869838154667543 0.6257773573068581 0.6647381910183265 0.7032203705591608 0.7405622111758697 0.7761320233940316 0.8093734669828376 0.8398437807913326 0.8672393152885413 0.8914053221600552 0.9123300618344707 0.9301260472616268 0.9450029553094892 0.957237167562006 0.967142252485343 0.975043424005342 0.9812575851886554 0.9860793377067377 0.989772476340561 0.99256601070815 0.9946535923409422 0.9961952715974915 0.9973206697243834 0.9981328545054255 0.9987124077344728 0.9991213454204286 0.9994066884764206 0.9996035828704444 0.9997379384340167 0.9998286008874171 0.9998890982480488 0.9999290159671959 0.9999550591987105 0.9999718588506917 0.9999825729452073 0.9999893280344836 0.9999935381572184 0.9999961318028726 0.9999977110092872 0.9999986612526295 0.9999992262518503 0.9999995581616485 0.9999997507742328 0.9999998611728446 0.999999923656305 0.9999999585687184 0.9999999778207763 0.999999988294445 0.9999999939133578 0.9999999968843475 0.999999998431571 0.999999999224516 0.9999999996240119 0.999999999821608 0.9999999999173923 0.9999999999627952 0.9999999999837783 0.9999999999931959 0.9999999999972785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.84375 0.11920292202211757 0.11922229290196197 0.11924583063933976 0.11927434389239772 0.1193087788195506 0.11935023852148999 0.11940000452226925 0.11945956039598564 0.11953061764011198 0.11961514389191968 0.11971539358185111 0.11983394111861966 0.11997371670697966 0.1201380449125332 0.12033068611089147 0.12055588099343525 0.1208183983514135 0.12112358642681406 0.12147742820494008 0.12188660113236767 0.12235854187714722 0.12290151690756257 0.1235246998528165 0.12423825682443829 0.12505344112102437 0.12598269901033873 0.12703978857993395 0.12823991396712026 0.1295998776163376 0.1311382535593532 0.1328755850603101 0.1348346102975484 0.13704052004411077 0.1395212515252114 0.14230782272504353 0.14543471131733365 0.14894028200487566 0.15286726523348565 0.157263288801774 0.16218146155448798 0.16768100476604714 0.1738279215183348 0.18069568673932812 0.1883659298252805 0.1969290669862976 0.20648482056901976 0.21714253651563542 0.2290211778656663 0.24224883136487954 0.2569615165142912 0.273301034550553 0.29141154510127887 0.311434521944991 0.3335017347205763 0.3577259570885584 0.38418924789064324 0.4129289275925237 0.44392180734542963 0.4770678251721418 0.5121749527321823 0.54894792708144 0.5869838154667544 0.625777357306858 0.6647381910183265 0.7032203705591609 0.7405622111758698 0.7761320233940316 0.8093734669828375 0.8398437807913325 0.8672393152885413 0.8914053221600553 0.9123300618344706 0.9301260472616267 0.945002955309489 0.9572371675620059 0.9671422524853428 0.9750434240053419 0.9812575851886551 0.9860793377067377 0.9897724763405609 0.9925660107081504 0.9946535923409421 0.9961952715974917 0.9973206697243836 0.9981328545054255 0.9987124077344731 0.9991213454204285 0.9994066884764207 0.9996035828704439 0.9997379384340164 0.9998286008874173 0.9998890982480486 0.9999290159671961 0.9999550591987107 0.9999718588506915 0.9999825729452072 0.9999893280344837 0.9999935381572184 0.9999961318028725 0.9999977110092874 0.9999986612526293 0.9999992262518502 0.9999995581616483 0.9999997507742331 0.9999998611728446 0.999999923656305 0.9999999585687185 0.9999999778207767 0.9999999882944449 0.9999999939133577 0.9999999968843475 0.9999999984315705 0.9999999992245158 0.9999999996240119 0.9999999998216081 0.9999999999173921 0.9999999999627951 0.9999999999837783 0.9999999999931957 0.9999999999972784 0.9999999999989745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
