6.6484375 2.7055712010910744e-2 2.7058207668748512e-2 2.706123969408774e-2 2.7064911949746417e-2 2.7069345852709415e-2 2.7074682809603363e-2 2.708108688812875e-2 2.708874772892625e-2 2.7097883698830937e-2 2.710874528232488e-2 2.7121618703236407e-2 2.7136829763373425e-2 2.7154747878852456e-2 2.717579028844342e-2 2.7200426401350702e-2 2.722918224455611e-2 2.726264496221332e-2 2.7301467311643214e-2 2.7346372092237798e-2 2.739815643498454e-2 2.74576958712503e-2 2.7525948089692404e-2 2.7603956279357664e-2 2.7692851944714568e-2 2.7793857063918005e-2 2.790828544425715e-2 2.8037543107571943e-2 2.8183127512422912e-2 2.8346625387896902e-2 2.8529708915113493e-2 2.873412994595061e-2 2.8961711893821605e-2 2.9214338868790435e-2 2.949394156023312e-2 2.9802479297496954e-2 3.014191764750792e-2 3.051420084572427e-2 3.0921218314390216e-2 3.136476451505486e-2 3.184649143088051e-2 3.236785310341187e-2 3.293004188772836e-2 3.3533916471653394e-2 3.417992226100829e-2 3.4868005490079346e-2 3.55975233870244e-2 3.636715389584605e-2 3.71748097804293e-2 3.8017563312220316e-2 3.889158901126067e-2 3.9792132847922705e-2 4.071351664678642e-2 4.164918587270672e-2 4.259180726536011e-2 4.3533419773738286e-2 4.446563796585848e-2 4.5379901845079104e-2 4.626776136393154e-2 4.7121178693661205e-2 4.793282739758932e-2 4.869636590692104e-2 4.940666365997365e-2 5.005996203402094e-2 5.0653958339289665e-2 5.118780875898854e-2 5.166205403316593e-2 5.20784787065179e-2 5.243991993694365e-2 5.275004465169837e-2 5.301311417099336e-2 5.3233753635259305e-2 5.341674028292531e-2 5.356682054317988e-2 5.36885616981397e-2 5.378624004917507e-2 5.386376442067733e-2 5.39246315944339e-2 5.3971908883708675e-2 5.400823842330543e-2 5.403585771353953e-2 5.405663134139764e-2 5.407208945218529e-2 5.408346932649017e-2 5.409175722831467e-2 5.409772845926926e-2 5.410198423594026e-2 5.410498457956303e-2 5.410707686167249e-2 5.4108519990476944e-2 5.410950446155606e-2 5.411016864837916e-2 5.4110611789899406e-2 5.4110904160716865e-2 5.411109489923497e-2 5.411121793396723e-2 5.4111296398353936e-2 5.411134586832363e-2 5.411137670028762e-2 5.4111395694203965e-2 5.411140725908609e-2 5.411141421791563e-2 5.411141835551693e-2 5.41114207861563e-2 5.411142219669472e-2 5.4111423005164444e-2 5.411142346274246e-2 5.411142371841252e-2 5.411142385939891e-2 5.4111423936099544e-2 5.4111423977247886e-2 5.411142399900499e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.66796875 2.3408409865297828e-2 2.341056909073334e-2 2.3413192377521506e-2 2.341636958703474e-2 2.3420205768385986e-2 2.3424823265584236e-2 2.343036402883864e-2 2.3436992133884567e-2 2.3444896510156743e-2 2.3454293875049964e-2 2.346543186738755e-2 2.347859236857966e-2 2.3494094994826485e-2 2.3512300738148268e-2 2.3533615728054607e-2 2.3558495079353994e-2 2.358744678499792e-2 2.3621035605984126e-2 2.36598869032128e-2 2.3704690348752586e-2 2.3756203446123496e-2 2.3815254780749785e-2 2.3882746912385348e-2 2.3959658810659677e-2 2.4047047722393126e-2 2.4146050344320834e-2 2.425788315655224e-2 2.4383841749598054e-2 2.4525298950194264e-2 2.468370151756865e-2 2.4860565141523266e-2 2.505746742639231e-2 2.5276038490820982e-2 2.5517948753544482e-2 2.5784893412397706e-2 2.607857306192431e-2 2.6400669840833623e-2 2.6752818463831464e-2 2.7136571486304748e-2 2.755335819235208e-2 2.800443660839042e-2 2.8490838351565646e-2 2.9013306352483635e-2 2.9572225973097437e-2 3.0167550695693445e-2 3.0798724398639184e-2 3.146460324847577e-2 3.216338138334133e-2 3.28925257532857e-2 3.3648726580219744e-2 3.44278707114757e-2 3.522504543001015e-2 3.603457979856994e-2 3.68501291324086e-2 3.766480558673804e-2 3.8471354145365365e-2 3.926236875999475e-2 4.003053850957378e-2 4.076890912175372e-2 4.147114181555698e-2 4.213174991070404e-2 4.274629448166748e-2 4.331152359476066e-2 4.38254449791469e-2 4.428732857053171e-2 4.469764221336425e-2 4.505792988304061e-2 4.537064626842391e-2 4.5638963968930545e-2 4.586656984854077e-2 4.605746554590457e-2 4.621578429377989e-2 4.634563266898851e-2 4.645096225157814e-2 4.653547286712136e-2 4.660254640271867e-2 4.665520824913623e-2 4.6696112224023964e-2 4.672754428364803e-2 4.675144029738916e-2 4.676941349266473e-2 4.6782787740325044e-2 4.6792633526746674e-2 4.679980416053939e-2 4.6804970427149886e-2 4.680865249489844e-2 4.6811248370890554e-2 4.681305859851097e-2 4.6814307183302595e-2 4.681515894068792e-2 4.681573359040979e-2 4.681611699330563e-2 4.68163699504603e-2 4.6816534976071425e-2 4.6816641424847906e-2 4.681670931167799e-2 4.68167521127444e-2 4.681677878834065e-2 4.681679522174216e-2 4.6816805227596035e-2 4.681681124832591e-2 4.6816814828149186e-2 4.6816816931121115e-2 4.681681815150893e-2 4.6816818850991176e-2 4.681681924688443e-2 4.681681946808837e-2 4.68168195900688e-2 4.681681965642962e-2 4.6816819692030866e-2 4.681681971085497e-2 4.681681972065813e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.6875 2.018982008116661e-2 2.0191682419245474e-2 2.0193945011560768e-2 2.0196685363801748e-2 2.0199994081127107e-2 2.020397668559253e-2 2.0208755609657104e-2 2.0214472369109216e-2 2.022128991612362e-2 2.022939517006966e-2 2.023900172013672e-2 2.0250352689842724e-2 2.0263723749069304e-2 2.0279426254460567e-2 2.0297810493873553e-2 2.03192690051249e-2 2.0344239933579988e-2 2.0373210387205524e-2 2.0406719741556396e-2 2.044536284075322e-2 2.0489793033736308e-2 2.0540724977790525e-2 2.0598937133270448e-2 2.0665273864265647e-2 2.074064704916545e-2 2.0826037092136603e-2 2.0922493210733112e-2 2.1031132855455065e-2 2.1153140093266503e-2 2.1289762758115897e-2 2.144230813676805e-2 2.1612136917447854e-2 2.1800655082122766e-2 2.200930337170248e-2 2.2239543899140637e-2 2.2492843432067578e-2 2.277065281990399e-2 2.3074382008732703e-2 2.340537008199032e-2 2.37648498012767e-2 2.4153906217954234e-2 2.4573429104745102e-2 2.502405924140973e-2 2.55061290037286e-2 2.60195982700414e-2 2.6563987383858553e-2 2.7138309785568755e-2 2.7741007914180386e-2 2.8369897006907535e-2 2.902212237073548e-2 2.969413639979071e-2 3.038170186165171e-2 3.10799275568098e-2 3.1783341176627164e-2 3.24860019353854e-2 3.3181652360985255e-2 3.386390471570911e-2 3.452645330935738e-2 3.516330006225168e-2 3.5768977757771665e-2 3.63387541185724e-2 3.6868800558762384e-2 3.73563122762886e-2 3.779957093188845e-2 3.81979468430317e-2 3.855184352688624e-2 3.886259266662223e-2 3.913231143836506e-2 3.936373621813417e-2 3.9560046936597724e-2 3.9724695018471826e-2 3.986124538876489e-2 3.997323998166463e-2 4.006408704620024e-2 4.013697769245025e-2 4.01948288076567e-2 4.024024979995951e-2 4.0275529594629024e-2 4.030263983544599e-2 4.032325021525678e-2 4.033875214729683e-2 4.035028747393955e-2 4.0358779492729126e-2 4.036496418476826e-2 4.036942010441242e-2 4.037259589831718e-2 4.037483484874291e-2 4.0376396175213713e-2 4.0377473083147396e-2 4.037820772631459e-2 4.037870336333399e-2 4.037903404942203e-2 4.037925222568733e-2 4.037939456074625e-2 4.03794863731187e-2 4.0379544925702705e-2 4.037958184174421e-2 4.037960484952185e-2 4.037961902337739e-2 4.037962765345482e-2 4.037963284635146e-2 4.0379635933959206e-2 4.0379637747778474e-2 4.037963880036643e-2 4.037963940367187e-2 4.0379639745130924e-2 4.0379639935919955e-2 4.037964004112841e-2 4.037964009836481e-2 4.037964012907099e-2 4.037964014530683e-2 4.037964015376208e-2 4.037964015809537e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.70703125 1.7359634409809213e-2 1.736123568748611e-2 1.7363181112222636e-2 1.7365537325050015e-2 1.7368382230200357e-2 1.7371806557769435e-2 1.737591557777555e-2 1.738083096848723e-2 1.7386692839631495e-2 1.7393661908436275e-2 1.7401921823404977e-2 1.741168162728143e-2 1.7423178346861506e-2 1.7436679693174376e-2 1.745248685112966e-2 1.7470937333046027e-2 1.749240786557733e-2 1.7517317274457832e-2 1.7546129326199814e-2 1.7579355480361762e-2 1.761755750018378e-2 1.766134986311755e-2 1.7711401905843832e-2 1.7768439630468865e-2 1.783324708932205e-2 1.7906667254645854e-2 1.7989602265888804e-2 1.8083012930629888e-2 1.818791733469305e-2 1.8305388392104386e-2 1.8436550135679186e-2 1.858257251393778e-2 1.8744664419918525e-2 1.892406463313363e-2 1.912203030923079e-2 1.9339822606047188e-2 1.9578688994606616e-2 1.9839841776377713e-2 2.012443232362677e-2 2.0433520590855736e-2 2.076803952817963e-2 2.11287541810076e-2 2.1516215505333e-2 2.1930709284883092e-2 2.2372201022205607e-2 2.284027829850393e-2 2.3334092848954185e-2 2.385230544966645e-2 2.4393037595380005e-2 2.4953834760651415e-2 2.5531646638903054e-2 2.6122829968062717e-2 2.6723179191322312e-2 2.7327989101951507e-2 2.7932151686715746e-2 2.853028663873081e-2 2.9116901645978226e-2 2.9686574942631137e-2 3.0234149252896116e-2 3.0754923748267216e-2 3.1244829516574625e-2 3.170057465867732e-2 3.211974754643611e-2 3.250087071540258e-2 3.284340275121662e-2 3.31476906064754e-2 3.341487929053957e-2 3.364678919622944e-2 3.384577311753292e-2 3.401456522610813e-2 3.415613312993888e-2 3.427354202696133e-2 3.4369837347117675e-2 3.444794957502275e-2 3.451062249462817e-2 3.456036410728972e-2 3.459941803732663e-2 3.4629752351107226e-2 3.465306230966319e-2 3.467078355022523e-2 3.468411243932772e-2 3.4694030757198326e-2 3.4701332374597355e-2 3.470665010364621e-2 3.471048139761867e-2 3.471321201240008e-2 3.471513710933983e-2 3.471647957086839e-2 3.471740551909114e-2 3.471803718082725e-2 3.4718463340021447e-2 3.471874767091541e-2 3.471893526348371e-2 3.471905764617839e-2 3.471913658839846e-2 3.471918693314883e-2 3.471921867434225e-2 3.4719238456916185e-2 3.471925064389701e-2 3.471925806422015e-2 3.471926252918253e-2 3.4719265183973e-2 3.4719266743533164e-2 3.471926764857056e-2 3.471926816730534e-2 3.4719268460899066e-2 3.471926862494351e-2 3.4719268715403956e-2 3.4719268764617034e-2 3.471926879101886e-2 3.4719268804978776e-2 3.471926881224877e-2 3.471926881597462e-2 3.471926881785175e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.7265625 1.4879772491682201e-2 1.488114502332462e-2 1.4882812539863033e-2 1.4884832162510932e-2 1.4887270666709713e-2 1.4890205821561593e-2 1.4893727859031472e-2 1.4897941075379863e-2 1.4902965565351442e-2 1.4908939087364981e-2 1.4916019055331669e-2 1.4924384649780076e-2 1.4934239037707481e-2 1.4945811687034323e-2 1.4959360757744124e-2 1.4975175547779234e-2 1.4993578967563266e-2 1.5014930012654098e-2 1.5039626199498732e-2 1.5068105924533953e-2 1.510085070188671e-2 1.5138387229554566e-2 1.5181289228002767e-2 1.5230178988341506e-2 1.5285728559302209e-2 1.5348660492690305e-2 1.5419748055351932e-2 1.549981480139232e-2 1.5589733380838508e-2 1.5690423439590574e-2 1.58028484399064e-2 1.5928011200589568e-2 1.6066947921651725e-2 1.62207204202299e-2 1.6390406264525287e-2 1.6577086453207008e-2 1.6781830253322163e-2 1.70056767864109e-2 1.7249612948681492e-2 1.751454727780633e-2 1.7801279449926627e-2 1.811046522203387e-2 1.8442576844847198e-2 1.8797859277260517e-2 1.917628294985839e-2 1.9577494358775493e-2 2.0000766415681836e-2 2.044495120776273e-2 2.0908438578361416e-2 2.1389124636387136e-2 2.1884394818259042e-2 2.2391126309896932e-2 2.2905714327523214e-2 2.3424125813527312e-2 2.394198244558857e-2 2.4454672505482826e-2 2.4957488270031178e-2 2.5445782484567865e-2 2.5915134601478165e-2 2.6361515315936866e-2 2.678143696881787e-2 2.7172077916005417e-2 2.7531371035738866e-2 2.7858049922612513e-2 2.8151650504497215e-2 2.8412470171049295e-2 2.864149036452643e-2 2.8840271430634768e-2 2.9010830061571447e-2 2.915550984656573e-2 2.9276854464280466e-2 2.937749124239179e-2 2.9460030564483174e-2 2.9526984289003386e-2 2.958070424433788e-2 2.962334015833818e-2 2.9656815148659792e-2 2.9682816139066124e-2 2.970279621882559e-2 2.9717985941236136e-2 2.972941076924402e-2 2.973791223361422e-2 2.9744170798924663e-2 2.9748728878694734e-2 2.9752012863905084e-2 2.975435340436525e-2 2.9756003496977334e-2 2.9757154184926863e-2 2.9757947859411486e-2 2.9758489286880713e-2 2.9758854568297653e-2 2.9759098281898697e-2 2.9759259076456428e-2 2.9759363976514262e-2 2.975943164166476e-2 2.9759474794556918e-2 2.975950200145111e-2 2.9759518958040892e-2 2.975952940408473e-2 2.975953576439841e-2 2.9759539591531107e-2 2.9759541867078916e-2 2.975954320385249e-2 2.9759543979603304e-2 2.9759544424235684e-2 2.975954467588889e-2 2.975954481649922e-2 2.975954489403721e-2 2.9759544936220086e-2 2.9759544958850342e-2 2.9759544970816055e-2 2.9759544977047518e-2 2.9759544980241123e-2 2.9759544981850104e-2 2.9759544982645925e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.74609375 1.2714509113526912e-2 1.2715681918157215e-2 1.2717106782296534e-2 1.2718832515037207e-2 1.27209161748429e-2 1.2723424214070963e-2 1.2726433734380094e-2 1.2730033855127158e-2 1.2734327195201416e-2 1.2739431466797202e-2 1.2745481177388291e-2 1.2752629433647841e-2 1.2761049838273064e-2 1.2770938467646667e-2 1.2782515915024698e-2 1.2796029380512318e-2 1.2811754785500526e-2 1.2829998885505577e-2 1.2851101351479509e-2 1.2875436785620958e-2 1.2903416633451605e-2 1.2935490949331769e-2 1.297214996750984e-2 1.301392542501314e-2 1.3061391575898659e-2 1.3115165828229611e-2 1.3175908925197315e-2 1.3244324579589208e-2 1.3321158455811654e-2 1.3407196375434435e-2 1.3503261600349863e-2 1.3610211021940141e-2 1.372893005525438e-2 1.3860326004733775e-2 1.4005319633832357e-2 1.4164834637279852e-2 1.4339784685337208e-2 1.4531057689449272e-2 1.4739496935415028e-2 1.4965878753015187e-2 1.5210886451728514e-2 1.5475080364601032e-2 1.575886402173213e-2 1.6062446736274324e-2 1.6385803241671812e-2 1.6728631474964967e-2 1.7090310151708532e-2 1.7469858400188786e-2 1.7865900369296563e-2 1.8276638320359306e-2 1.869983815386406e-2 1.9132831479006802e-2 1.9572538070184765e-2 2.0015511749186966e-2 2.045801131505894e-2 2.0896096134069727e-2 2.1325743537909312e-2 2.1742982527569916e-2 2.214403582131114e-2 2.2525460447612406e-2 2.288427626186678e-2 2.3218072217813645e-2 2.3525081995539213e-2 2.3804223473453193e-2 2.4055100109920357e-2 2.4277966019275975e-2 2.447365982701225e-2 2.46435148216396e-2 2.4789254231879065e-2 2.4912880614330894e-2 2.5016567498567455e-2 2.510255989080111e-2 2.517308831880913e-2 2.5230299122339407e-2 2.5276201898209158e-2 2.5312633551812968e-2 2.5341237354038936e-2 2.53634547521656e-2 2.538052738592615e-2 2.539350674190278e-2 2.5403269060507303e-2 2.541053341527306e-2 2.541588125145279e-2 2.5419776052049318e-2 2.542258216080597e-2 2.5424582112285585e-2 2.5425992087980187e-2 2.5426975330998813e-2 2.542765351216547e-2 2.5428116152605408e-2 2.5428428279279873e-2 2.5428636528351103e-2 2.5428773924529094e-2 2.542886355982037e-2 2.5428921378525125e-2 2.542895825192766e-2 2.542898149974979e-2 2.5428995988863477e-2 2.542900491482789e-2 2.5429010349606283e-2 2.5429013619825205e-2 2.5429015564241587e-2 2.542901670649157e-2 2.5429017369357272e-2 2.5429017749287967e-2 2.5429017964321298e-2 2.5429018084470408e-2 2.5429018150725274e-2 2.542901818676982e-2 2.5429018206106983e-2 2.542901821633148e-2 2.5429018221656163e-2 2.542901822438504e-2 2.542901822575988e-2 2.5429018226439896e-2 2.542901822676953e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.765625 1.0830549562267816e-2 1.0831548587756092e-2 1.083276232409012e-2 1.083423234812425e-2 1.0836007263741907e-2 1.0838143676789487e-2 1.0840707264465238e-2 1.0843773940955308e-2 1.084743111969864e-2 1.0851779071004023e-2 1.0856932371836098e-2 1.086302144244131e-2 1.0870194162112478e-2 1.0878617553812258e-2 1.0888479524613706e-2 1.0899990645995965e-2 1.0913385954976498e-2 1.0928926753882648e-2 1.0946902383266057e-2 1.0967631939022782e-2 1.0991465901149732e-2 1.1018787637656754e-2 1.1050014742827435e-2 1.1085600164091916e-2 1.1126033065992056e-2 1.1171839372774647e-2 1.1223581922675724e-2 1.1281860156550916e-2 1.1347309250735994e-2 1.1420598588483032e-2 1.1502429445684588e-2 1.1593531744707444e-2 1.1694659705119731e-2 1.1806586192443085e-2 1.1930095536936344e-2 1.2065974565795225e-2 1.2215001567112204e-2 1.2377932886950231e-2 1.2555486858086412e-2 1.2748324778419983e-2 1.2957028708737571e-2 1.318207595530182e-2 1.3423810255547047e-2 1.3682409907860715e-2 1.3957853389533422e-2 1.4249883395479616e-2 1.4557970699449467e-2 1.4881279769405141e-2 1.5218638619586505e-2 1.5568515889433806e-2 1.5929008514873853e-2 1.629784349121599e-2 1.6672397002176334e-2 1.7049733503521028e-2 1.7426666142969893e-2 1.7799838186216572e-2 1.8165823019766592e-2 1.8521238043381013e-2 1.8862865670227713e-2 1.918777308761517e-2 1.949342173085481e-2 1.9777757808031465e-2 2.003927672190129e-2 2.0277056693148124e-2 2.0490759937293185e-2 2.068060291553667e-2 2.0847299990885155e-2 2.0991986893170136e-2 2.1116131513436675e-2 2.122143968148257e-2 2.1309762866330226e-2 2.1383013422663046e-2 2.1443091372056862e-2 2.149182502253438e-2 2.153092620093333e-2 2.1561959631045985e-2 2.158632509375567e-2 2.1605250451345735e-2 2.1619793364835427e-2 2.163084951784425e-2 2.1639165314745645e-2 2.1645353281078118e-2 2.164990870703112e-2 2.1653226399481463e-2 2.1655616715906156e-2 2.165732032659445e-2 2.1658521380564025e-2 2.165935893254106e-2 2.1659936624898037e-2 2.1660330714057874e-2 2.166059659167747e-2 2.1660773983652824e-2 2.1660891021290853e-2 2.1660967374963345e-2 2.1661016626439895e-2 2.1661048036163234e-2 2.166106783926279e-2 2.166108018146669e-2 2.166108778483533e-2 2.166109241432093e-2 2.1661095199978466e-2 2.1661096856282914e-2 2.166109782928115e-2 2.1661098393927398e-2 2.166109871756225e-2 2.1661098900733235e-2 2.166109900307937e-2 2.166109905951699e-2 2.1661099090220664e-2 2.166109910669257e-2 2.1661099115402063e-2 2.1661099119937757e-2 2.1661099122262287e-2 2.1661099123433416e-2 2.1661099124012675e-2 2.1661099124293468e-2 2.166109912442656e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.78515625 9.19705917896413e-3 9.197907528947126e-3 9.198938206552869e-3 9.200186517911277e-3 9.20169373634737e-3 9.2035079302732e-3 9.205684871288873e-3 9.208289024014436e-3 9.211394617976877e-3 9.215086800467981e-3 9.21946286767003e-3 9.224633569523986e-3 9.230724481800468e-3 9.237877436644091e-3 9.246252000516462e-3 9.256026985983285e-3 9.26740198119532e-3 9.280598878213928e-3 9.295863378530174e-3 9.313466451204568e-3 9.33370571597045e-3 9.356906720322305e-3 9.383424075936748e-3 9.413642415587582e-3 9.447977126805594e-3 9.486874812636511e-3 9.530813422655769e-3 9.580301988560398e-3 9.635879887813715e-3 9.698115545623257e-3 9.767604469709807e-3 9.844966493735991e-3 9.930842084001511e-3 1.0025887540530583e-2 1.0130768898944468e-2 1.0246154315207095e-2 1.037270469406791e-2 1.0511062307598216e-2 1.0661837147841654e-2 1.0825590774105923e-2 1.1002817459324223e-2 1.1193922521243255e-2 1.1399197853963797e-2 1.1618794864467695e-2 1.1852695276154042e-2 1.2100680591329313e-2 1.2362301402961053e-2 1.2636848196028453e-2 1.2923325746574432e-2 1.3220433657642078e-2 1.35265558900081e-2 1.383976225919443e-2 1.4157824679405519e-2 1.4478250352479466e-2 1.4798333075111735e-2 1.5115222384000697e-2 1.5426008476009315e-2 1.5727818923067568e-2 1.6017921422780457e-2 1.6293825496550396e-2 1.655337545231981e-2 1.67948272561709e-2 1.7016903237952897e-2 1.7218820643395392e-2 1.7400292633513614e-2 1.7561503022291942e-2 1.770305843073414e-2 1.782592329507786e-2 1.7931344115395154e-2 1.8020769443997182e-2 1.8095771506750163e-2 1.81579742322547e-2 1.820899107611373e-2 1.8250374596393268e-2 1.8283578437955958e-2 1.8309931329065634e-2 1.833062193217634e-2 1.834669292033241e-2 1.8359042435491392e-2 1.8368431072044795e-2 1.837549265980474e-2 1.8380747341686765e-2 1.8384615706983857e-2 1.8387433016819152e-2 1.838946281978418e-2 1.8390909487677447e-2 1.8391929395704432e-2 1.8392640626012178e-2 1.8393131189373146e-2 1.839346584102715e-2 1.8393691618323844e-2 1.8393842255600902e-2 1.8393941641331703e-2 1.8394006479153676e-2 1.839404830240022e-2 1.8394074974831073e-2 1.839409179117797e-2 1.8394102271900026e-2 1.839410872850972e-2 1.8394112659764806e-2 1.839411502528255e-2 1.839411643177905e-2 1.839411725802728e-2 1.839411773751218e-2 1.8394118012335616e-2 1.8394118167880297e-2 1.839411825479033e-2 1.8394118302715895e-2 1.8394118328788768e-2 1.8394118342776336e-2 1.8394118350172236e-2 1.8394118354023856e-2 1.839411835599779e-2 1.8394118356992284e-2 1.8394118357484175e-2 1.839411835772262e-2 1.8394118357835644e-2 1.839411835788788e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.8046875 7.7856532586168085e-3 7.7863714184852e-3 7.787243925479402e-3 7.788300667553824e-3 7.789576584115856e-3 7.791112366867229e-3 7.792955228545366e-3 7.795159740852962e-3 7.7977887418502504e-3 7.80091431189214e-3 7.804618815821994e-3 7.808996007591147e-3 7.814152191768132e-3 7.82020743454773e-3 7.827296814884824e-3 7.835571704278465e-3 7.84520106153452e-3 7.85637272655018e-3 7.869294694791957e-3 7.884196351665334e-3 7.901329643363285e-3 7.920970157969123e-3 7.94341808747921e-3 7.968999037867198e-3 7.998064650154397e-3 8.030992990458527e-3 8.068188660902613e-3 8.110082575783679e-3 8.157131338220526e-3 8.209816141329682e-3 8.268641104584206e-3 8.334130940273235e-3 8.406827826981938e-3 8.487287347133209e-3 8.576073324695567e-3 8.673751378586612e-3 8.780880989300707e-3 8.898005864075948e-3 9.02564238390434e-3 9.164265929662402e-3 9.314294921803688e-3 9.476072476902079e-3 9.649845694189273e-3 9.835742745316524e-3 1.0033748158460193e-2 1.0243676967181953e-2 1.0465148731684836e-2 1.0697562821068651e-2 1.0940076741173716e-2 1.1191589657525876e-2 1.145073353271229e-2 1.1715874393657556e-2 1.1985126082721809e-2 1.2256378353384445e-2 1.252734030372057e-2 1.2795598910342917e-2 1.3058690916482667e-2 1.3314184704757752e-2 1.3559767279390806e-2 1.3793330357458819e-2 1.401304906531839e-2 1.421744701327895e-2 1.440544260595451e-2 1.457637321269134e-2 1.4729996013601783e-2 1.4866466614072165e-2 1.4986298541383622e-2 1.5090308226744254e-2 1.5179550878907103e-2 1.5255252751373656e-2 1.5318744791917588e-2 1.5371401716603564e-2 1.541458937571355e-2 1.5449622067495544e-2 1.5477730356485623e-2 1.5500039060664807e-2 1.55175544270876e-2 1.5531159117333871e-2 1.5541613442033638e-2 1.55495612726775e-2 1.5555539169816618e-2 1.5559987453808453e-2 1.5563262169159828e-2 1.5565647126902615e-2 1.5567365430738816e-2 1.5568590089010357e-2 1.5569453479154893e-2 1.5570055562109386e-2 1.5570470842271826e-2 1.557075413736538e-2 1.5570945266259033e-2 1.55710727863265e-2 1.5571156920050528e-2 1.5571211807682554e-2 1.5571247212618999e-2 1.557126979182548e-2 1.5571284027489675e-2 1.5571292899811382e-2 1.557129836557205e-2 1.5571301693525955e-2 1.5571303696024857e-2 1.557130488667655e-2 1.557130558612646e-2 1.557130599202829e-2 1.5571306224676566e-2 1.5571306356350937e-2 1.557130642992352e-2 1.5571306470494295e-2 1.5571306492565948e-2 1.5571306504406949e-2 1.5571306510667855e-2 1.557130651392839e-2 1.5571306515599403e-2 1.5571306516441277e-2 1.557130651685768e-2 1.5571306517059532e-2 1.5571306517155215e-2 1.5571306517199433e-2 1.557130651721928e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.82421875 6.5703533369123185e-3 6.570959395765827e-3 6.571695708962729e-3 6.572587499103428e-3 6.573664251735802e-3 6.574960306798886e-3 6.576515507367703e-3 6.578375906786397e-3 6.5805945344212914e-3 6.5832322192593325e-3 6.586358469420832e-3 6.590052404353643e-3 6.5944037350368434e-3 6.5995137859575816e-3 6.605496550949449e-3 6.612479773208919e-3 6.620606037952296e-3 6.630033864247189e-3 6.6409387805511436e-3 6.653514366402614e-3 6.667973240506124e-3 6.684547973080596e-3 6.703491897715326e-3 6.725079794987415e-3 6.749608416586279e-3 6.777396814477845e-3 6.808786434501125e-3 6.844140927475817e-3 6.883845623152108e-3 6.928306602907367e-3 6.977949295790632e-3 7.033216509235697e-3 7.094565790574555e-3 7.162465998707656e-3 7.237392947618752e-3 7.319823966058452e-3 7.410231202530024e-3 7.509073494403638e-3 7.616786618288035e-3 7.733771750580954e-3 7.860381998482517e-3 7.996906919856562e-3 8.143555043031749e-3 8.300434532732147e-3 8.467532332205222e-3 8.644692347310247e-3 8.831593522921026e-3 9.02772898349247e-3 9.232387743815055e-3 9.444640803942285e-3 9.663333669975975e-3 9.88708742352716e-3 1.0114310326339417e-2 1.0343221530382673e-2 1.0571887731590242e-2 1.0798272566957251e-2 1.1020297281266498e-2 1.123590981994406e-2 1.1443158233806053e-2 1.1640263331912658e-2 1.182568509389126e-2 1.1998177586792147e-2 1.2156828046635527e-2 1.2301077275961372e-2 1.2430720357801763e-2 1.254588860835269e-2 1.2647015395961438e-2 1.2734789711176938e-2 1.2810102050161995e-2 1.2873987254633519e-2 1.2927568518350021e-2 1.2972005971358757e-2 1.300845226182676e-2 1.3038016532891116e-2 1.3061737264373279e-2 1.3080563696026096e-2 1.3095345004979957e-2 1.3106826073939495e-2 1.3115648533005505e-2 1.3122355748682537e-2 1.3127400527214415e-2 1.3131154457244235e-2 1.3133918006585777e-2 1.3135930684847086e-2 1.313738077040433e-2 1.3138414265898374e-2 1.313914288533836e-2 1.3139650986279634e-2 1.3140001443371734e-2 1.3140240517576736e-2 1.3140401812245591e-2 1.3140509427094724e-2 1.3140580427982643e-2 1.3140626747941198e-2 1.3140656626351471e-2 1.3140675681061425e-2 1.3140687694612584e-2 1.3140695182011088e-2 1.3140699794594984e-2 1.3140702603072613e-2 1.314070429299187e-2 1.3140705297789032e-2 1.3140705888058457e-2 1.3140706230601125e-2 1.3140706426934217e-2 1.3140706538054903e-2 1.3140706600143192e-2 1.3140706634381077e-2 1.3140706653007463e-2 1.3140706663000146e-2 1.3140706668283755e-2 1.314070667103534e-2 1.3140706672445514e-2 1.3140706673155981e-2 1.3140706673507384e-2 1.3140706673677727e-2 1.3140706673758471e-2 1.3140706673795789e-2 1.3140706673812537e-2 1.3140706673819797e-2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
